x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5404328531565189, -0.5, -0.5, -1.5209967685507935, 0, 0, 0.010101010101010102, 0.24483034819695265, 0.17566364553385391, 1.7933774912376139, 0.8470485835934356, 0.082514362908019806
-0.51598968932863842, -0.5, -0.5, -1.0140674286965961, 0, 0, 0.010101010101010102, 0.38632326389742483, 0.28567750167096101, 1.8483683745528774, 0.85992898727005784, 0.052293045979711364
-0.49524702739000087, -0.5, -0.5, -0.66495313678897261, 0, 0, 0.010101010101010102, 0.54203474626144121, 0.41934525632964542, 1.9338366308724655, 0.87957383894383367, 0.037270710671887634
-0.47729218338967216, -0.5, -0.5, -0.4296332184667318, 0, 0, 0.010101010101010102, 0.68083867133977127, 0.56536812096894273, 2.0757510703849418, 0.91126260878258869, 0.029672257250408774
-0.46292192778791741, -0.5, -0.5, -0.28016044851555144, 0, 0, 0.010101010101010102, 0.79700865078428595, 0.71814016319303131, 2.2523873053576691, 0.94923357345770798, 0.025347303548262205
-0.45122437804841875, -0.5, -0.5, -0.17164995719558773, 0, 0, 0.010101010101010102, 0.8818213883280499, 0.83663090961410624, 2.3716802452806069, 0.97403965613410304, 0.022909424141235243
-0.44016569119131171, -0.5, -0.5, -0.080880035151270874, 0, 0, 0.010101010101010102, 0.93742176320356796, 0.9085898031223113, 2.4229541218895401, 0.98450157060522403, 0.021550620003723115
-0.42940741332985199, -0.5, -0.5, -0.028300966611760958, 0, 0, 0.010101010101010102, 0.97105719896228582, 0.95603260092378917, 2.4612355483427146, 0.99223363528464759, 0.020804150593403733
-0.41917156602659289, -0.5, -0.5, -0.011758780355389771, 0, 0, 0.010101010101010102, 0.99227820842183223, 0.98867470182186412, 2.4908862658388515, 0.99818257415072076, 0.020359229932249024
-0.40909891664669273, -0.5, -0.5, -0.0044610145933279268, 0, 0, 0.010101010101010102, 1.0018076473357216, 1.0017403131444635, 2.4998155030876728, 0.99996639308808266, 0.020165567966811685
-0.39899549291431452, -0.5, -0.5, 0.00046505990326687718, 0, 0, 0.010101010101010102, 1.0019394914360102, 1.0017557960876802, 2.4995342135239729, 0.99990832591671575, 0.020162914402212104
-0.38888233353505308, -0.5, -0.5, 0.0013856316266737194, 0, 0, 0.010101010101010102, 1.00007088306664, 0.99991593837363457, 2.4996119801908101, 0.99992253014379628, 0.020200588322371982
-0.37878346389790957, -0.5, -0.5, 0.00033418401927866478, 0, 0, 0.010101010101010102, 0.99975392738698088, 0.99984381044308845, 2.5002262191358615, 1.0000449515793328, 0.020206992589487958
-0.36868759593569755, -0.5, -0.5, -0.00021686160667772547, 0, 0, 0.010101010101010102, 1.0000742468170436, 1.0001706951570331, 2.5002417095346874, 1.0000482194272129, 0.020200520377679537
-0.35858719645485104, -0.5, -0.5, -0.00010623311820677945, 0, 0, 0.010101010101010102, 1.0001014188628594, 1.0001041827583157, 2.5000067493243994, 1.000001381806632, 0.020199971543876431
-0.34848494847534245, -0.5, -0.5, 3.6073051193321512e-05, 0, 0, 0.010101010101010102, 0.99998216116252192, 0.99995772197203792, 2.4999387502244841, 0.99998778011210787, 0.020202380589004202
-0.33838352397223143, -0.5, -0.5, 3.1087821839477361e-05, 0, 0, 0.010101010101010102, 0.99995864147682956, 0.99995253908814052, 2.4999847612047139, 0.99999694867480204, 0.020202855762298359
-0.32828273436280719, -0.5, -0.5, -4.3116840628429508e-06, 0, 0, 0.010101010101010102, 0.99999561303742723, 1.0000003544045499, 2.5000118929286987, 1.0000023706911514, 0.020202108827915524
-0.31818187144080046, -0.5, -0.5, -8.5399217103534664e-06, 0, 0, 0.010101010101010102, 1.0000117560581352, 1.0000142963799894, 2.500006352128032, 1.0000012701451886, 0.020201782708688245
-0.30808084064984309, -0.5, -0.5, -2.7293896357950358e-07, 0, 0, 0.010101010101010102, 1.0000045045458474, 1.0000039536852889, 2.4999986129442155, 0.99999972457092345, 0.020201929201503908
-0.29797979231609784, -0.5, -0.5, 2.2421736043713738e-06, 0, 0, 0.010101010101010102, 0.9999979702068833, 0.99999727261075244, 2.4999982539565893, 0.99999965120116574, 0.020202061208024986
-0.28787877921216198, -0.5, -0.5, 5.532026219801531e-07, 0, 0, 0.010101010101010102, 0.99999826342620679, 0.99999824783360103, 2.4999999632987944, 0.99999999220368352, 0.020202055284379978
-0.27777777730659048, -0.5, -0.5, -4.6166118431914166e-07, 0, 0, 0.010101010101010102, 1.0000000688690509, 1.0000002267263077, 2.5000003956946792, 1.0000000789286199, 0.020202018810726342
-0.26767676959217229, -0.5, -0.5, -2.5322661674704288e-07, 0, 0, 0.010101010101010102, 1.0000004544874384, 1.0000004908001976, 2.5000000904283799, 1.0000000181563713, 0.020202011020459966
-0.25757575809747274, -0.5, -0.5, 5.4233566598261391e-08, 0, 0, 0.010101010101010102, 1.0000000979109112, 1.0000000688314137, 2.4999999269436128, 0.99999998546025259, 0.020202018224022192
-0.24747474714287532, -0.5, -0.5, 7.651571900227805e-08, 0, 0, 0.010101010101010102, 0.99999991359007989, 0.99999989880547968, 2.4999999630382392, 0.99999999260769923, 0.020202021947675307
-0.23737373717663937, -0.5, -0.5, 6.2177793067468902e-09, 0, 0, 0.010101010101010102, 0.99999995494402327, 0.99999995845286982, 2.5000000088608254, 1.0000000017544233, 0.020202021112241998
-0.22727272730407583, -0.5, -0.5, -1.68134490763565e-08, 0, 0, 0.010101010101010102, 1.0000000096531394, 1.000000013912832, 2.5000000106720965, 1.0000000021298461, 0.020202020007007288
-0.21717171722487943, -0.5, -0.5, -5.7943764958110115e-09, 0, 0, 0.010101010101010102, 1.0000000131502695, 1.0000000133320635, 2.5000000004390706, 1.0000000000908968, 0.020202019936358197
-0.20707070707637351, -0.5, -0.5, 2.4570473064201655e-09, 0, 0, 0.010101010101010102, 1.0000000009435885, 0.99999999999809897, 2.4999999976268641, 0.99999999952725516, 0.02020202018295781
-0.19696969695889593, -0.5, -0.5, 1.9802835996179286e-09, 0, 0, 0.010101010101010102, 0.99999999710647369, 0.99999999683339524, 2.4999999993184834, 0.99999999986346078, 0.020202020260475281
-0.18686868686469593, -0.5, -0.5, -5.682663375988821e-11, 0, 0, 0.010101010101010102, 0.99999999905264303, 0.99999999920201488, 2.5000000003759228, 1.0000000000746858, 0.020202020221158728
-0.17676767676911803, -0.5, -0.5, -4.6856655984815357e-10, 0, 0, 0.010101010101010102, 1.0000000004461431, 1.0000000005460388, 2.5000000002501133, 1.0000000000499478, 0.020202020193007212
-0.16666666666793398, -0.5, -0.5, -1.0794253738973892e-10, 0, 0, 0.010101010101010102, 1.0000000003374223, 1.0000000003289049, 2.4999999999782325, 0.99999999999574118, 0.02020202019520359
-0.15656565656565874, -0.5, -0.5, 7.8437548152442804e-11, 0, 0, 0.010101010101010102, 0.99999999998177902, 0.99999999995705013, 2.4999999999379705, 0.99999999998763556, 0.020202020202388305
-0.14646464646436505, -0.5, -0.5, 4.4735082174685575e-11, 0, 0, 0.010101010101010102, 0.9999999999160708, 0.9999999999116066, 2.4999999999888938, 0.9999999999977679, 0.020202020203715743
-0.13636363636356236, -0.5, -0.5, -6.0363886220593078e-12, 0, 0, 0.010101010101010102, 0.99999999998224487, 0.99999999998662592, 2.5000000000110139, 1.0000000000021905, 0.020202020202378893
-0.12626262626266929, -0.5, -0.5, -1.163835407874012e-11, 0, 0, 0.010101010101010102, 1.0000000000148463, 1.0000000000169833, 2.5000000000053473, 1.0000000000010685, 0.020202020201720277
-0.1161616161616443, -0.5, -0.5, -1.6960384798390876e-12, 0, 0, 0.010101010101010102, 1.000000000008064, 1.0000000000076641, 2.4999999999989879, 0.99999999999980005, 0.020202020201857296
-0.10606060606060327, -0.5, -0.5, 2.1513809772497538e-12, 0, 0, 0.010101010101010102, 0.99999999999873224, 0.99999999999815148, 2.4999999999985447, 0.99999999999970957, 0.020202020202045815
-0.095959595959589181, -0.5, -0.5, 9.2352974147822201e-13, 0, 0, 0.010101010101010102, 0.99999999999781186, 0.99999999999775269, 2.4999999999998543, 0.99999999999997036, 0.020202020202064408
-0.08585858585858501, -0.5, -0.5, -2.2244151325733032e-13, 0, 0, 0.010101010101010102, 0.99999999999969291, 0.99999999999981137, 2.500000000000298, 1.0000000000000591, 0.020202020202026407
-0.075757575757576801, -0.5, -0.5, -2.5098961164652838e-13, 0, 0, 0.010101010101010102, 1.0000000000004028, 1.0000000000004383, 2.5000000000000897, 1.0000000000000178, 0.020202020202012068
-0.065656565656565635, -0.5, -0.5, -2.6954652312317312e-14, 0, 0, 0.010101010101010102, 1.000000000000183, 1.0000000000001732, 2.4999999999999756, 0.99999999999999512, 0.020202020202016509
-0.05555555555555558, -0.5, -0.5, 4.6735517799509913e-14, 0, 0, 0.010101010101010102, 0.99999999999997247, 0.99999999999997224, 2.5, 0.99999999999999989, 0.020202020202020759
-0.04545454545454547, -0.5, -0.5, 2.5118221825408477e-14, 0, 0, 0.010101010101010102, 0.99999999999995559, 0.99999999999995537, 2.5, 0.99999999999999989, 0.020202020202021102
-0.035353535353535359, -0.5, -0.5, 1.1318725904453421e-15, 0, 0, 0.010101010101010102, 0.99999999999999034, 0.99999999999999001, 2.5, 0.99999999999999989, 0.020202020202020398
-0.025252525252525249, -0.5, -0.5, -4.590054378250703e-15, 0, 0, 0.010101010101010102, 1.0000000000000042, 1.000000000000004, 2.5, 0.99999999999999989, 0.020202020202020117
-0.015151515151515138, -0.5, -0.5, -3.3298923514391195e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.0050505050505050275, -0.5, -0.5, -1.9283258583663171e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.005050505050505083, -0.5, -0.5, -1.0669557685277803e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
0.015151515151515138, -0.5, -0.5, -7.1265103193661365e-16, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.025252525252525304, -0.5, -0.5, 1.6605124827235478e-15, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
0.035353535353535359, -0.5, -0.5, 2.4700893674211415e-15, 0, 0, 0.010101010101010102, 0.99999999999999267, 0.99999999999999245, 2.5, 0.99999999999999989, 0.020202020202020353
0.045454545454545414, -0.5, -0.5, -1.5870703189145421e-14, 0, 0, 0.010101010101010102, 0.99999999999995626, 0.99999999999995604, 2.5, 0.99999999999999989, 0.020202020202021088
0.05555555555555558, -0.5, -0.5, -4.1939945006472938e-14, 0, 0, 0.010101010101010102, 0.99999999999997169, 0.99999999999997147, 2.5, 0.99999999999999989, 0.020202020202020776
0.065656565656565635, -0.5, -0.5, 2.2258992175553901e-14, 0, 0, 0.010101010101010102, 1.0000000000001834, 1.0000000000001754, 2.49999999999998, 0.999999999999996, 0.020202020202016498
0.075757575757576773, -0.5, -0.5, 2.4405511114666469e-13, 0, 0, 0.010101010101010102, 1.0000000000004032, 1.0000000000004368, 2.5000000000000844, 1.0000000000000167, 0.020202020202012057
0.085858585858584968, -0.5, -0.5, 2.227786556806889e-13, 0, 0, 0.010101010101010102, 0.99999999999969136, 0.99999999999980727, 2.5000000000002918, 1.000000000000058, 0.020202020202026438
0.095959595959589181, -0.5, -0.5, -9.1944668375816266e-13, 0, 0, 0.010101010101010102, 0.99999999999780953, 0.99999999999774647, 2.4999999999998446, 0.99999999999996847, 0.020202020202064457
0.10606060606060333, -0.5, -0.5, -2.1503055533852098e-12, 0, 0, 0.010101010101010102, 0.99999999999873146, 0.99999999999815181, 2.4999999999985474, 0.99999999999971012, 0.020202020202045833
0.11616161616164429, -0.5, -0.5, 1.6954402160828525e-12, 0, 0, 0.010101010101010102, 1.0000000000080651, 1.0000000000076688, 2.4999999999989968, 0.99999999999980183, 0.020202020201857272
0.12626262626266932, -0.5, -0.5, 1.1638856877844601e-11, 0, 0, 0.010101010101010102, 1.0000000000148472, 1.0000000000169864, 2.5000000000053526, 1.0000000000010696, 0.02020202020172026
0.13636363636356233, -0.5, -0.5, 6.037518191934668e-12, 0, 0, 0.010101010101010102, 0.99999999998224465, 0.99999999998662592, 2.5000000000110147, 1.0000000000021907, 0.020202020202378899
0.14646464646436508, -0.5, -0.5, -4.473605359138288e-11, 0, 0, 0.010101010101010102, 0.99999999991607069, 0.99999999991160582, 2.499999999988892, 0.99999999999776756, 0.020202020203715747
