x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50189431354502523, -0.5, -0.5, -0.39331457066386893, 0, 0, 0.010101010101010102, 0.51625227018700248, 0.5031767437468746, 2.4363649241315386, 0.98725488863098199, 0.039132070440489122
-0.49106451277897445, -0.5, -0.5, -0.24319930402543355, 0, 0, 0.010101010101010102, 0.75896166138300158, 0.74149010508890012, 2.4421613875349699, 0.98842281385202835, 0.02661797193445517
-0.48038278916631183, -0.5, -0.5, -0.12371599660734393, 0, 0, 0.010101010101010102, 0.97413599285752772, 0.95516164831179229, 2.4510599637240871, 0.99021304426847179, 0.020738398283344048
-0.46981998048783724, -0.5, -0.5, -0.02878118461847403, 0, 0, 0.010101010101010102, 1.0379447870544625, 1.024279931079451, 2.4669199014475018, 0.99339553984489803, 0.019463482503101752
-0.45950579010175918, -0.5, -0.5, 0.015584255136182511, 0, 0, 0.010101010101010102, 1.0163761967328198, 1.0117592349200386, 2.4885838357569456, 0.99772612887309786, 0.019876518425913921
-0.44943059212260572, -0.5, -0.5, 0.011829128418401882, 0, 0, 0.010101010101010102, 0.9979273900032879, 0.99879486300202924, 2.5021813831122874, 1.0004345429192778, 0.020243978073348247
-0.43939200684696267, -0.5, -0.5, 0.00034383069974914837, 0, 0, 0.010101010101010102, 0.99879102347026261, 1.0000493791891505, 2.5031640404594189, 1.0006297411544831, 0.020226473533801925
-0.42930300253021858, -0.5, -0.5, -0.0017063598782484572, 0, 0, 0.010101010101010102, 1.0007389809147269, 1.0009854807592113, 2.5006185326237014, 1.0001231513270334, 0.020187102318683058
-0.41919513499330008, -0.5, -0.5, -0.0004532629553355887, 0, 0, 0.010101010101010102, 1.0003248756047989, 1.0001870707432197, 2.4996541111255595, 0.99993111757426512, 0.020195459190001659
-0.40909001412155038, -0.5, -0.5, 0.00018624312368213395, 0, 0, 0.010101010101010102, 0.99978117180421555, 0.99970001804114728, 2.4997963039734734, 0.99995941341352113, 0.020206441941253431
-0.39898907709016618, -0.5, -0.5, 0.00011852607075067863, 0, 0, 0.010101010101010102, 0.99984927403717494, 0.99985117053311789, 2.5000048231362864, 1.0000009483904688, 0.020205065629991227
-0.38888881596312758, -0.5, -0.5, -5.3247990467318326e-06, 0, 0, 0.010101010101010102, 1.0000181880413075, 1.0000331687246067, 2.5000375995353004, 1.0000074901773659, 0.020201652773525078
-0.37878800454051437, -0.5, -0.5, -2.1791795460147125e-05, 0, 0, 0.010101010101010102, 1.0000452730694593, 1.0000491680099692, 2.5000097560596375, 1.0000019473801949, 0.020201105635961593
-0.36868691681913018, -0.5, -0.5, -3.7756927349906303e-06, 0, 0, 0.010101010101010102, 1.0000095388976538, 1.0000079703358213, 2.4999960570200108, 0.99999921572625738, 0.020201827498855272
-0.35858584964403639, -0.5, -0.5, 3.1261336229480762e-06, 0, 0, 0.010101010101010102, 0.99999217923829298, 0.99999104634897307, 2.4999971597134523, 0.99999943355074949, 0.020202178198441858
-0.34848483738491465, -0.5, -0.5, 1.3917892243065152e-06, 0, 0, 0.010101010101010102, 0.99999530893457744, 0.99999527124845344, 2.4999999079692121, 0.9999999811568494, 0.020202114971463209
-0.3383838368889942, -0.5, -0.5, -2.7985526832099389e-07, 0, 0, 0.010101010101010102, 1.0000002837949999, 1.0000004757287029, 2.5000004818090487, 1.0000000959668196, 0.020202014468789508
-0.32828282985678142, -0.5, -0.5, -3.3408319208414878e-07, 0, 0, 0.010101010101010102, 1.000001130223735, 1.0000011906057957, 2.5000001509817946, 1.0000000301909957, 0.020201997369243281
-0.31818181888898717, -0.5, -0.5, -2.4665534441653769e-08, 0, 0, 0.010101010101010102, 1.0000002958580756, 1.0000002782853983, 2.4999999556910284, 0.9999999912136639, 0.020202014225091151
-0.30808080799399523, -0.5, -0.5, 6.0570020383420037e-08, 0, 0, 0.010101010101010102, 0.99999985034755923, 0.99999983458624064, 2.499999960501512, 0.99999999211933943, 0.020202023225302287
-0.29797979782787654, -0.5, -0.5, 2.0347461035531125e-08, 0, 0, 0.010101010101010102, 0.99999988989298938, 0.99999988866456646, 2.4999999969810367, 0.99999999938578843, 0.020202022426404502
-0.28787878785222459, -0.5, -0.5, -6.9702835300210106e-09, 0, 0, 0.010101010101010102, 0.99999999681738427, 0.99999999932265937, 2.5000000062956662, 1.0000000012526375, 0.020202020266315471
-0.27777777779797819, -0.5, -0.5, -6.0108069156538419e-09, 0, 0, 0.010101010101010102, 1.0000000219704883, 1.0000000228917072, 2.5000000023009434, 1.0000000004606093, 0.020202019758171964
-0.26767676768723608, -0.5, -0.5, -2.2246928634086797e-10, 0, 0, 0.010101010101010102, 1.0000000075552249, 1.0000000073571726, 2.4999999994976716, 0.99999999990097388, 0.0202020200493894
-0.25757575757498757, -0.5, -0.5, 1.1654937052963066e-09, 0, 0, 0.010101010101010102, 0.99999999784948823, 0.99999999762640179, 2.4999999994407403, 0.99999999988845678, 0.020202020245464886
-0.24747474747261422, -0.5, -0.5, 3.7571119295522145e-10, 0, 0, 0.010101010101010102, 0.99999999778230642, 0.99999999775613524, 2.4999999999356142, 0.99999999998691436, 0.020202020246822095
-0.23737373737328202, -0.5, -0.5, -1.2962261346015444e-10, 0, 0, 0.010101010101010102, 0.99999999974423626, 0.99999999977777254, 2.5000000000844529, 1.0000000000167681, 0.020202020207187147
-0.22727272727299286, -0.5, -0.5, -1.1409668375120187e-10, 0, 0, 0.010101010101010102, 1.0000000003690923, 1.0000000003833018, 2.5000000000354881, 1.0000000000071048, 0.020202020194563793
-0.21717171717187606, -0.5, -0.5, -7.1726597046655548e-12, 0, 0, 0.010101010101010102, 1.0000000001666469, 1.0000000001644589, 2.4999999999943952, 0.99999999999890599, 0.020202020198653598
-0.20707070707070269, -0.5, -0.5, 2.0972762966643708e-11, 0, 0, 0.010101010101010102, 0.99999999997778666, 0.99999999997454525, 2.4999999999918647, 0.9999999999983793, 0.020202020202468959
-0.19696969696966618, -0.5, -0.5, 7.6950701134029762e-12, 0, 0, 0.010101010101010102, 0.9999999999597432, 0.99999999995923461, 2.4999999999987468, 0.99999999999974565, 0.020202020202833473
-0.18686868686867925, -0.5, -0.5, -1.9116175766813917e-12, 0, 0, 0.010101010101010102, 0.99999999999192768, 0.99999999999238931, 2.5000000000011666, 1.0000000000002307, 0.020202020202183282
