x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63859519155736177, -0.5, -0.5, -2.2656997628394357, 0, 0, 0.010101010101010102, 0.11839300465998628, 0.062620334571469038, 1.3221463009732961, 0.72726832094621041, 0.17063525214212216
-0.58378520925194466, -0.5, -0.5, -1.6015408068492214, 0, 0, 0.010101010101010102, 0.20404809888913022, 0.11481425792319681, 1.4065614150527954, 0.75012153763153011, 0.099006167232153414
-0.54394546050391401, -0.5, -0.5, -1.209259159214277, 0, 0, 0.010101010101010102, 0.30932068206535346, 0.19000680170454545, 1.5355436089229042, 0.78375458465646475, 0.065310926082051982
-0.51427320326002446, -0.5, -0.5, -0.98020831284150534, 0, 0, 0.010101010101010102, 0.41016992434084559, 0.27887453791591277, 1.6996134005810539, 0.82456049838529788, 0.049252807198103099
-0.49139163781703921, -0.5, -0.5, -0.80133458543599978, 0, 0, 0.010101010101010102, 0.49308582057942568, 0.36615240938402777, 1.8562830477356629, 0.86172698116738666, 0.040970596514579932
-0.47217647698720189, -0.5, -0.5, -0.63931136013403667, 0, 0, 0.010101010101010102, 0.56303209226651851, 0.44416060294004944, 1.9720281424677681, 0.88818501567942743, 0.035880761469023539
-0.45483844236651089, -0.5, -0.5, -0.51175985390910472, 0, 0, 0.010101010101010102, 0.63396112405719418, 0.52572506208362679, 2.0730272421389522, 0.91064273480226077, 0.031866339173500541
-0.43974190969404892, -0.5, -0.5, -0.40994540619065639, 0, 0, 0.010101010101010102, 0.70407810642735447, 0.6115791322690981, 2.1714053095771959, 0.9319999932579659, 0.028692868046316128
-0.42618399349220015, -0.5, -0.5, -0.30897966647158626, 0, 0, 0.010101010101010102, 0.76671030046337152, 0.68808190972119554, 2.2434599520200749, 0.94733682823391496, 0.026348961517552127
-0.41329103889008506, -0.5, -0.5, -0.21925378999118286, 0, 0, 0.010101010101010102, 0.82450960441320931, 0.76041789173532714, 2.3055257989409581, 0.96034726505601808, 0.024501861584011103
