x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58960967421006028, -0.5, -0.5, -1.9900999858709625, 0, 0, 0.010101010101010102, 0.15683978824306505, 0.09334023276176498, 1.4876135273784197, 0.77144739370906656, 0.12880672964638151
-0.54948535926158204, -0.5, -0.5, -1.3780250650802275, 0, 0, 0.010101010101010102, 0.26104435986361441, 0.16321630919838567, 1.5629077885167382, 0.79072345136993161, 0.077389223090569656
-0.51853073330835076, -0.5, -0.5, -0.9971038697353044, 0, 0, 0.010101010101010102, 0.38473822843663186, 0.25841422402572611, 1.6789740535364279, 0.81955015560453393, 0.052508481634669604
-0.49411652979404108, -0.5, -0.5, -0.76725403656672309, 0, 0, 0.010101010101010102, 0.50334387393334379, 0.3709327902440524, 1.8421662310288254, 0.85845042417367079, 0.040135623473775486
-0.47525346801456236, -0.5, -0.5, -0.59661673072174748, 0, 0, 0.010101010101010102, 0.60203629251867941, 0.48488648282518632, 2.0133333893327521, 0.89744677744232015, 0.033556150107667132
-0.4597148620533939, -0.5, -0.5, -0.4403796958640776, 0, 0, 0.010101010101010102, 0.68169185997798576, 0.581835730778553, 2.1335930724131713, 0.92385994862622278, 0.029635120188574057
-0.44536798544688222, -0.5, -0.5, -0.30877442643102343, 0, 0, 0.010101010101010102, 0.7582419220440435, 0.6746173850070416, 2.2241015750284432, 0.94324577439891966, 0.026643238278833574
-0.4325151798404534, -0.5, -0.5, -0.21696455039974871, 0, 0, 0.010101010101010102, 0.8331705400475844, 0.77284937113522933, 2.3188420498212046, 0.96312016587401017, 0.024247160972429987
-0.42102500309768875, -0.5, -0.5, -0.14270097021871522, 0, 0, 0.010101010101010102, 0.89444008874650893, 0.85434982144021354, 2.3878015867214235, 0.9773322694287796, 0.022586219531295637
-0.40997496788836851, -0.5, -0.5, -0.077852948656144352, 0, 0, 0.010101010101010102, 0.93750139557688539, 0.91043662091704891, 2.4277137274072702, 0.98545976579686834, 0.021548789470962889
-0.39929269065603507, -0.5, -0.5, -0.037994098189525587, 0, 0, 0.010101010101010102, 0.96667816340305301, 0.95158248473460028, 2.4608894631709202, 0.99216126028586549, 0.020898393040039164
-0.38898524050816946, -0.5, -0.5, -0.019042297636747318, 0, 0, 0.010101010101010102, 0.98647306322958617, 0.98047367580910361, 2.4847568635739385, 0.99695453579202986, 0.020479038865877781
-0.37883039061913115, -0.5, -0.5, -0.0080165781286427387, 0, 0, 0.010101010101010102, 0.99663557433054573, 0.99450761948080613, 2.4946399578364393, 0.99893186035682158, 0.020270217843257488
