x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59160697386568051, -0.5, -0.5, -2.0037855265931754, 0, 0, 0.010101010101010102, 0.15471635759704477, 0.091550421586684916, 1.479116088675263, 0.76924035217761622, 0.13057455925013375
-0.55086913933176851, -0.5, -0.5, -1.388967192880975, 0, 0, 0.010101010101010102, 0.25794974508098262, 0.16045743211713676, 1.5549249962455933, 0.78870095616322777, 0.078317659107117299
-0.51953324984262261, -0.5, -0.5, -1.0073968963708031, 0, 0, 0.010101010101010102, 0.38072293216465214, 0.25461578062479101, 1.6717436226565279, 0.81778311666142645, 0.053062262593847088
-0.49488926702964781, -0.5, -0.5, -0.7776796527215557, 0, 0, 0.010101010101010102, 0.49847828829357921, 0.3659466569229588, 1.8351444373967605, 0.85681245024530706, 0.040527382388462638
-0.47585532912600109, -0.5, -0.5, -0.60658926142695713, 0, 0, 0.010101010101010102, 0.59635075863694531, 0.47847106895410607, 2.005637665200398, 0.8957296566493268, 0.033876070264746774
-0.4601601716844565, -0.5, -0.5, -0.44976091137463814, 0, 0, 0.010101010101010102, 0.67553178015460069, 0.57442758959763518, 2.125636948650667, 0.922135523816495, 0.02990535870480707
-0.44568162265605243, -0.5, -0.5, -0.31803602409952741, 0, 0, 0.010101010101010102, 0.75207150136444911, 0.6669689937894816, 2.2169275379492146, 0.94172317112577597, 0.02686183450026839
-0.43273662342526903, -0.5, -0.5, -0.22550116346599097, 0, 0, 0.010101010101010102, 0.82726088730152325, 0.7652559481019211, 2.3124597467676415, 0.96179410576041635, 0.024420373925712859
-0.4211712363723934, -0.5, -0.5, -0.14944307922516489, 0, 0, 0.010101010101010102, 0.88905736315794781, 0.84713929419278611, 2.3819811043008889, 0.9761409266653378, 0.022722965962806114
-0.41005537994835273, -0.5, -0.5, -0.082751458506610961, 0, 0, 0.010101010101010102, 0.93319294476806369, 0.90453636367970269, 2.4231134081080592, 0.98452623188174437, 0.021648277899316122
-0.39933251049529728, -0.5, -0.5, -0.041498582554099696, 0, 0, 0.010101010101010102, 0.96384445577360922, 0.94768582883198027, 2.4580148074980905, 0.99158218711968293, 0.020959834422459259
-0.38900542067294352, -0.5, -0.5, -0.021230685349709854, 0, 0, 0.010101010101010102, 0.98492199737862673, 0.97829647532902886, 2.4831408105239139, 0.99663084889294062, 0.020511289478545459
-0.37883893550355996, -0.5, -0.5, -0.0090362263461286445, 0, 0, 0.010101010101010102, 0.99586930783609029, 0.99337303399804877, 2.4937090675518374, 0.99874589964291827, 0.020285814657665147
-0.36869882352246103, -0.5, -0.5, -0.0019455956146867005, 0, 0, 0.010101010101010102, 0.99907605617745632, 0.99791865481315745, 2.4970918982299777, 0.99942059628211843, 0.020220702995640515
-0.35858029602826647, -0.5, -0.5, 0.00015695791814134244, 0, 0, 0.010101010101010102, 0.99965463470255955, 0.99928954209835597, 2.4990835697307672, 0.99981737395482295, 0.020208999689208841
-0.34848124902536731, -0.5, -0.5, 2.1926068876458088e-05, 0, 0, 0.010101010101010102, 1.000050589362087, 1.0001032345830152, 2.5001314303938718, 1.0000263209324916, 0.020200998246405397
-0.33838461045607721, -0.5, -0.5, -0.00011028704926307659, 0, 0, 0.010101010101010102, 1.0002109045138252, 1.0002862708041185, 2.500188381574914, 1.0000376744895934, 0.020197760403182011
-0.32828375439475166, -0.5, -0.5, 7.9865845272826094e-06, 0, 0, 0.010101010101010102, 1.0000769253357353, 1.0000735793785227, 2.4999914953693079, 0.99999832714867898, 0.020200466274370037
-0.31818168412514719, -0.5, -0.5, 5.2802688689543599e-05, 0, 0, 0.010101010101010102, 0.99995766649423878, 0.99993941942906772, 2.4999543648319533, 0.99999087603954362, 0.020202875460564908
-0.30808053181376122, -0.5, -0.5, 9.0561163606945692e-06, 0, 0, 0.010101010101010102, 0.99996577943148768, 0.99996532463428545, 2.4999989240428193, 0.99999977259359107, 0.020202711550294947
-0.29797979617669856, -0.5, -0.5, -1.5293616494934452e-05, 0, 0, 0.010101010101010102, 1.0000043222872654, 1.0000094557159958, 2.5000128547779039, 1.0000025666999772, 0.020201932883462965
-0.28787886254971973, -0.5, -0.5, -6.1239327893297586e-06, 0, 0, 0.010101010101010102, 1.0000106205763069, 1.0000114850302952, 2.5000021463756887, 1.0000004322223104, 0.020201805647201792
-0.27777778894289162, -0.5, -0.5, 3.2480878946301745e-06, 0, 0, 0.010101010101010102, 1.0000009646100096, 0.99999968358726332, 2.4999967875549638, 0.99999935948903951, 0.0202020007149681
-0.267676748323255, -0.5, -0.5, 2.5389026070819845e-06, 0, 0, 0.010101010101010102, 0.99999729525245917, 0.99999686132220289, 2.4999989172837052, 0.9999997830342614, 0.020202074843532456
-0.25757575068245731, -0.5, -0.5, -3.0103542224744153e-07, 0, 0, 0.010101010101010102, 0.99999925923850452, 0.99999954867239715, 2.5000007269303839, 1.000000144717043, 0.020202035166909986
-0.24747475131261726, -0.5, -0.5, -7.3999436947264557e-07, 0, 0, 0.010101010101010102, 1.0000006264685106, 1.0000008062404195, 2.5000004496420076, 1.0000000898858941, 0.020202007546098626
-0.23737374001318273, -0.5, -0.5, -7.9011514771028393e-08, 0, 0, 0.010101010101010102, 1.0000003304105305, 1.0000002897328071, 2.4999998974705662, 0.99999997966114484, 0.020202013527062197
-0.22727272683760802, -0.5, -0.5, 1.7601900689433725e-07, 0, 0, 0.010101010101010102, 0.99999988987253274, 0.99999983341162635, 2.4999998586126768, 0.99999997176954325, 0.020202022426817769
-0.21717171639921468, -0.5, -0.5, 5.7614712952915981e-08, 0, 0, 0.010101010101010102, 0.99999988343186708, 0.99999988171457588, 2.499999995873817, 0.99999999914135429, 0.020202022556932254
-0.20707070701154195, -0.5, -0.5, -3.324284034814427e-08, 0, 0, 0.010101010101010102, 1.0000000046240265, 1.0000000187294009, 2.5000000353597929, 1.0000000070526871, 0.020202020108605528
-0.19696969715003021, -0.5, -0.5, -2.1975761080700559e-08, 0, 0, 0.010101010101010102, 1.0000000330729995, 1.0000000366363482, 2.5000000088858263, 1.0000000017816741, 0.020202019533878821
-0.18686868692325634, -0.5, -0.5, 3.7607552472766463e-09, 0, 0, 0.010101010101010102, 1.0000000065302128, 1.0000000037956507, 2.4999999931338772, 0.99999999863271904, 0.020202020070096714
-0.1767676767353977, -0.5, -0.5, 6.4700760746924022e-09, 0, 0, 0.010101010101010102, 0.99999999273687967, 0.99999999124323513, 2.4999999962651569, 0.99999999925317773, 0.020202020348749909
-0.16666666664608218, -0.5, -0.5, 5.0496903465739069e-10, 0, 0, 0.010101010101010102, 0.99999999653068905, 0.99999999686902974, 2.5000000008533134, 1.0000000001691702, 0.020202020272107293
-0.15656565656888197, -0.5, -0.5, -1.5263291152399617e-09, 0, 0, 0.010101010101010102, 1.0000000010464238, 1.000000001488313, 2.5000000011066152, 1.0000000002209446, 0.020202020180880329
-0.14646464647037569, -0.5, -0.5, -4.8484027611925626e-10, 0, 0, 0.010101010101010102, 1.0000000011469337, 1.0000000011647936, 2.5000000000431952, 1.00000000000893, 0.020202020178849828
-0.13636363636417048, -0.5, -0.5, 2.6745154442135873e-10, 0, 0, 0.010101010101010102, 1.0000000000138491, 0.99999999991071897, 2.499999999741354, 0.99999999994843491, 0.020202020201740424
