x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55198975148912766, -0.5, -0.5, -1.6633022071063261, 0, 0, 0.010101010101010102, 0.21491098687689669, 0.14600875346232348, 1.6981726178780732, 0.82425224250670781, 0.094001802772382861
-0.52374226176082128, -0.5, -0.5, -1.1220581057062107, 0, 0, 0.010101010101010102, 0.34418224148596871, 0.24230804774202189, 1.7597414046131561, 0.83905357077089793, 0.058695707584447761
-0.50042135464216309, -0.5, -0.5, -0.76074425796439371, 0, 0, 0.010101010101010102, 0.49008197424818001, 0.36374135797100571, 1.8552588552552414, 0.86151328209767841, 0.041221716495513865
-0.48076232627413823, -0.5, -0.5, -0.52626371332140565, 0, 0, 0.010101010101010102, 0.62545222235511044, 0.50213112272022764, 2.006844827081308, 0.89600720134795153, 0.032299861572080535
-0.46527795141858835, -0.5, -0.5, -0.36886936671092135, 0, 0, 0.010101010101010102, 0.74030833695665854, 0.64769933358979392, 2.1870368258809441, 0.9353634703987187, 0.027288656892706226
-0.45271765790523633, -0.5, -0.5, -0.24050119160839223, 0, 0, 0.010101010101010102, 0.82709337223488766, 0.7642956766819391, 2.3099659205336462, 0.96128780121549429, 0.024425319897597969
-0.44092515700058216, -0.5, -0.5, -0.13012551829230692, 0, 0, 0.010101010101010102, 0.89277284887565034, 0.84807201911215591, 2.3746493615985549, 0.97464370085981467, 0.022628398956646627
-0.42973314534568063, -0.5, -0.5, -0.063530547298122325, 0, 0, 0.010101010101010102, 0.94315266026627609, 0.91793910195099282, 2.4330562969611607, 0.9865428151813882, 0.021419671547463649
-0.41932861396162141, -0.5, -0.5, -0.033097123651914834, 0, 0, 0.010101010101010102, 0.97859084608414415, 0.96944791135038832, 2.4765778025817569, 0.99531755756957907, 0.020643990573648931
-0.40915850706437634, -0.5, -0.5, -0.012895762700628366, 0, 0, 0.010101010101010102, 0.99594995184239199, 0.9927230593236348, 2.4918603840331714, 0.99837867829072602, 0.020284172075764256
-0.39899603320387445, -0.5, -0.5, -0.0011384465461427814, 0, 0, 0.010101010101010102, 0.99963343268462657, 0.99800638203298397, 2.4959124899712757, 0.99918584492878926, 0.02020942831790393
-0.388871893507926, -0.5, -0.5, 0.0012239291585937491, 0, 0, 0.010101010101010102, 0.99975588426473827, 0.99939212564804336, 2.4990868654589473, 0.99981805973007931, 0.020206953037218284
-0.37878137669301076, -0.5, -0.5, 0.00016930885710979003, 0, 0, 0.010101010101010102, 1.0002821091662231, 1.0005319067755647, 2.5006252503504598, 1.0001248557850269, 0.020196322634281075
-0.36868921158298656, -0.5, -0.5, -0.00020344473422068238, 0, 0, 0.010101010101010102, 1.0004487635958004, 1.000605638666926, 2.5003923039461196, 1.0000783992782183, 0.020192958337426854
-0.35858758947450819, -0.5, -0.5, 2.5351205260742094e-05, 0, 0, 0.010101010101010102, 1.000109489752089, 1.0000897752180375, 2.4999504962096721, 0.99999014376355322, 0.020199808529992008
-0.34848449040136337, -0.5, -0.5, 9.3594775532302466e-05, 0, 0, 0.010101010101010102, 0.9998906283353699, 0.99985483349326809, 2.4999104922562623, 0.9999821004610675, 0.020204229972284844
-0.33838336043744038, -0.5, -0.5, 8.8313298840223871e-06, 0, 0, 0.010101010101010102, 0.99993416411942815, 0.99993492504370463, 2.5000020131668781, 1.0000003804871156, 0.020203350307378191
-0.32828284661141288, -0.5, -0.5, -2.8390851493978124e-05, 0, 0, 0.010101010101010102, 1.0000132608617567, 1.0000223040165135, 2.5000226374609618, 1.0000045215071973, 0.020201752309375588
-0.31818193901771219, -0.5, -0.5, -9.1353099553578022e-06, 0, 0, 0.010101010101010102, 1.0000212014295682, 1.0000223503591938, 2.5000028436508148, 1.0000005744524685, 0.020201591899392385
-0.30808082161206607, -0.5, -0.5, 6.1156749635723822e-06, 0, 0, 0.010101010101010102, 1.0000015158282889, 0.99999943090832555, 2.4999947717859032, 0.99999895754105517, 0.020201989579272907
-0.29797976875226334, -0.5, -0.5, 4.0894289092393723e-06, 0, 0, 0.010101010101010102, 0.99999492358962649, 0.99999430608085915, 2.499998460563384, 0.99999969124400134, 0.020202122756285731
-0.28787877864769207, -0.5, -0.5, -5.9258696129988998e-07, 0, 0, 0.010101010101010102, 0.99999856951718458, 0.99999900821890841, 2.5000011022886479, 1.0000002193511517, 0.020202049100704278
-0.2777777833389109, -0.5, -0.5, -1.1904436859688918e-06, 0, 0, 0.010101010101010102, 1.0000010113948985, 1.0000012609067879, 2.5000006240499593, 1.0000001247558108, 0.020201999769820699
-0.26767677122865297, -0.5, -0.5, -1.3766006219107066e-07, 0, 0, 0.010101010101010102, 1.0000005760827915, 1.0000005167201054, 2.4999998502535683, 0.9999999703186736, 0.020202008563990716
-0.25757575699927698, -0.5, -0.5, 2.602308875223967e-07, 0, 0, 0.010101010101010102, 0.99999985784305756, 0.99999978143412815, 2.4999998085854562, 0.99999996179552919, 0.020202023073878035
-0.2474747464716518, -0.5, -0.5, 9.4413155999792116e-08, 0, 0, 0.010101010101010102, 0.99999981886276657, 0.999999816012068, 2.4999999931082515, 0.99999999857465038, 0.020202023861358914
-0.23737373727652869, -0.5, -0.5, -4.0818532098470954e-08, 0, 0, 0.010101010101010102, 0.99999999617368696, 1.0000000142110024, 2.5000000452438229, 1.0000000090186576, 0.020202020279319458
-0.2272727274884962, -0.5, -0.5, -3.2137887804086537e-08, 0, 0, 0.010101010101010102, 1.0000000460816767, 1.0000000510679683, 2.500000012444322, 1.0000000024931457, 0.020202019271077284
-0.21717171724626086, -0.5, -0.5, 2.2963740463333665e-09, 0, 0, 0.010101010101010102, 1.0000000120710011, 1.0000000089739802, 2.4999999922163392, 0.99999999845148957, 0.0202020199581616
-0.20707070703828345, -0.5, -0.5, 8.2174131905177104e-09, 0, 0, 0.010101010101010102, 0.99999999122529881, 0.99999998930342437, 2.4999999951908274, 0.99999999903906278, 0.020202020379286895
-0.1969696969446072, -0.5, -0.5, 1.3952154388845071e-09, 0, 0, 0.010101010101010102, 0.99999999475278478, 0.99999999500958892, 2.5000000006507812, 1.000000000128402, 0.020202020308024551
-0.18686868687006683, -0.5, -0.5, -1.6232203132562766e-09, 0, 0, 0.010101010101010102, 1.0000000008553793, 1.0000000013627031, 2.500000001271466, 1.0000000002536618, 0.020202020184739815
-0.1767676767737551, -0.5, -0.5, -7.2482130216246218e-10, 0, 0, 0.010101010101010102, 1.0000000015160755, 1.0000000015806727, 2.500000000160163, 1.0000000000322986, 0.020202020171392415
-0.16666666666783744, -0.5, -0.5, 2.0674352225951019e-10, 0, 0, 0.010101010101010102, 1.0000000001835376, 1.0000000000832305, 2.4999999997481579, 0.99999999994984634, 0.020202020198312375
-0.15656565656456353, -0.5, -0.5, 2.2253374233474441e-10, 0, 0, 0.010101010101010102, 0.99999999968046782, 0.99999999964110386, 2.4999999999016409, 0.99999999998031797, 0.020202020208475398
-0.14646464646411225, -0.5, -0.5, 7.3130924894036678e-12, 0, 0, 0.010101010101010102, 0.99999999987231103, 0.99999999988538724, 2.5000000000329576, 1.0000000000065381, 0.020202020204599779
-0.13636363636374998, -0.5, -0.5, -5.0244780349981338e-11, 0, 0, 0.010101010101010102, 1.0000000000426561, 1.0000000000548339, 2.5000000000305005, 1.0000000000060889, 0.020202020201158466
-0.1262626262627749, -0.5, -0.5, -1.4593944140219525e-11, 0, 0, 0.010101010101010102, 1.0000000000414535, 1.0000000000415397, 2.5000000000001674, 1.0000000000000431, 0.020202020201182759
-0.11616161616162869, -0.5, -0.5, 7.8864689651867697e-12, 0, 0, 0.010101010101010102, 1.0000000000008966, 0.9999999999981839, 2.4999999999931934, 0.99999999999864364, 0.02020202020200209
-0.10606060606057513, -0.5, -0.5, 5.4167660565645125e-12, 0, 0, 0.010101010101010102, 0.99999999999053979, 0.99999999998983291, 2.4999999999982379, 0.9999999999996465, 0.020202020202211318
-0.095959595959585628, -0.5, -0.5, -4.1578055052000432e-13, 0, 0, 0.010101010101010102, 0.99999999999728806, 0.99999999999772049, 2.5000000000010889, 1.0000000000002163, 0.02020202020207499
-0.085858585858590325, -0.5, -0.5, -1.3317047596221312e-12, 0, 0, 0.010101010101010102, 1.0000000000014619, 1.0000000000017266, 2.5000000000006635, 1.0000000000001323, 0.020202020201990668
-0.075757575757578813, -0.5, -0.5, -2.4917913787189348e-13, 0, 0, 0.010101010101010102, 1.0000000000010036, 1.0000000000009719, 2.4999999999999196, 0.99999999999998401, 0.020202020201999928
-0.065656565656565191, -0.5, -0.5, 2.1637649744827845e-13, 0, 0, 0.010101010101010102, 0.99999999999993827, 0.99999999999987688, 2.4999999999998468, 0.99999999999996936, 0.020202020202021449
-0.055555555555554859, -0.5, -0.5, 1.1611442952969682e-13, 0, 0, 0.010101010101010102, 0.99999999999976552, 0.9999999999997653, 2.5, 0.99999999999999989, 0.02020202020202494
