x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62684626344014449, -0.5, -0.5, -2.2089950384756341, 0, 0, 0.010101010101010102, 0.12559105396095874, 0.068088716044094125, 1.355202255231291, 0.73630579717524547, 0.16085556705575707
-0.57549700332653175, -0.5, -0.5, -1.5550231571776356, 0, 0, 0.010101010101010102, 0.21489616108317849, 0.12361887314449531, 1.4379684066049483, 0.75845193133715483, 0.094008288003808199
-0.53771145271626952, -0.5, -0.5, -1.1648135984275505, 0, 0, 0.010101010101010102, 0.3239349391529347, 0.20276335378032551, 1.5647029238312176, 0.7911627594527092, 0.062364437299807653
-0.50924127709167666, -0.5, -0.5, -0.93590768059329443, 0, 0, 0.010101010101010102, 0.42848613584880996, 0.29638516900436285, 1.7291132087964614, 0.8316868729050837, 0.047147430247657829
-0.48729483502335713, -0.5, -0.5, -0.75858627588234473, 0, 0, 0.010101010101010102, 0.51446131699773101, 0.38871658090683631, 1.8887902310662688, 0.86924093535508418, 0.039268297799170203
-0.46892950627238172, -0.5, -0.5, -0.59692137511879795, 0, 0, 0.010101010101010102, 0.58636594307804868, 0.47036233379992159, 2.0052497943254521, 0.89563673749255668, 0.034452922173433938
-0.4522650405737651, -0.5, -0.5, -0.46786251236653165, 0, 0, 0.010101010101010102, 0.65917184476203128, 0.55504725550420586, 2.1049374370787217, 0.91762588358903574, 0.030647577505852619
-0.43769949458923363, -0.5, -0.5, -0.36746189185006234, 0, 0, 0.010101010101010102, 0.73157533356460736, 0.6451135658415269, 2.2043765106810209, 0.93904966113038668, 0.027614408626362073
-0.42466283977027675, -0.5, -0.5, -0.27009382362801587, 0, 0, 0.010101010101010102, 0.79524261885710357, 0.7243347634755477, 2.2769267188018332, 0.95437672884325886, 0.025403593473214352
-0.41223477697247679, -0.5, -0.5, -0.18299399859294735, 0, 0, 0.010101010101010102, 0.85149144830182522, 0.79540201013185474, 2.335179398823906, 0.9665029786029754, 0.023725452841963555
-0.40064970167841074, -0.5, -0.5, -0.12247462892764073, 0, 0, 0.010101010101010102, 0.90176695760332248, 0.86383746557354257, 2.3947335457842178, 0.97874342824925376, 0.022402706188871975
-0.38977982316754622, -0.5, -0.5, -0.077391060673998813, 0, 0, 0.010101010101010102, 0.94192643227238348, 0.91875615626097318, 2.4384112170602115, 0.98762400888131796, 0.021447556316349602
-0.37921636199550657, -0.5, -0.5, -0.041232248413605725, 0, 0, 0.010101010101010102, 0.96828899641020594, 0.95411460731425279, 2.4633356869203795, 0.99265371928491275, 0.020863626744614807
-0.3688386761649825, -0.5, -0.5, -0.018843329067632218, 0, 0, 0.010101010101010102, 0.9839432191626416, 0.97627045732440265, 2.4804645999994555, 0.99609338308799067, 0.020531693098319828
-0.35862908265595805, -0.5, -0.5, -0.0085835016113997558, 0, 0, 0.010101010101010102, 0.99350242102121644, 0.99042687062617407, 2.4922404796183093, 0.99845096788923027, 0.020334142901488498
-0.34850175629617919, -0.5, -0.5, -0.00366223537169947, 0, 0, 0.010101010101010102, 0.99841025397975336, 0.99743324631854335, 2.497543396154223, 0.99951059857894109, 0.020234187420945578
-0.33839001175969896, -0.5, -0.5, -0.00092588324033954727, 0, 0, 0.010101010101010102, 0.99983848554560062, 0.99945142269081066, 2.4990273128054392, 0.99980641857254815, 0.020205283647384494
-0.32828210908795158, -0.5, -0.5, 6.207375477630412e-05, 0, 0, 0.010101010101010102, 0.99991895204201797, 0.99976031832953427, 2.4996018409511769, 0.99992067356842651, 0.020203657667217899
-0.31818027758314904, -0.5, -0.5, 6.2399525074959732e-05, 0, 0, 0.010101010101010102, 0.99995531642278557, 0.99994765555956922, 2.4999807578867719, 0.99999616938989, 0.02020292294088739
-0.30808078479172885, -0.5, -0.5, -4.6114283051587559e-05, 0, 0, 0.010101010101010102, 1.0000413263068304, 1.0000699105399566, 2.5000715296535745, 1.0000142914238248, 0.02020118536163561
-0.29798022603437019, -0.5, -0.5, -2.3016356831530694e-05, 0, 0, 0.010101010101010102, 1.0000371240652348, 1.0000421254417302, 2.5000124588169439, 1.000002500592289, 0.020201270248745663
