x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57042538959582256, -0.5, -0.5, -1.8426669230923194, 0, 0, 0.010101010101010102, 0.18124810798733232, 0.11463195374533071, 1.580893098117125, 0.79527275864085478, 0.11146058530681131
-0.53627449145603212, -0.5, -0.5, -1.2612496237918542, 0, 0, 0.010101010101010102, 0.29628962961875893, 0.19561506446677343, 1.6503019584801444, 0.81253658222431768, 0.068183352309746703
-0.50909268155373921, -0.5, -0.5, -0.88806512332138665, 0, 0, 0.010101010101010102, 0.42994320551857385, 0.30231257370957121, 1.7576508426436348, 0.83853763694448069, 0.046987648467786899
-0.48698570638513644, -0.5, -0.5, -0.65627986267564953, 0, 0, 0.010101010101010102, 0.55716536411951423, 0.42734136306541082, 1.9172803423992755, 0.87578078025715222, 0.036258571517533866
-0.46980395190980018, -0.5, -0.5, -0.49094379124413717, 0, 0, 0.010101010101010102, 0.66439935919623927, 0.55672755352348258, 2.0946402137699454, 0.91539124727077337, 0.030406441430737844
-0.45578753707186537, -0.5, -0.5, -0.34389242138891057, 0, 0, 0.010101010101010102, 0.74861373373507689, 0.66403322180338176, 2.217325500863069, 0.94181587992357163, 0.026985906471720427
-0.44273846996373495, -0.5, -0.5, -0.21726915182857351, 0, 0, 0.010101010101010102, 0.82287999847557569, 0.75634706442988076, 2.2976793530829713, 0.95872115317835527, 0.024550384308095235
-0.43075974033623204, -0.5, -0.5, -0.13507925727181511, 0, 0, 0.010101010101010102, 0.8907319883208964, 0.84787260974576084, 2.3795652412974095, 0.97564489909713736, 0.022680245536149078
-0.41991355610457681, -0.5, -0.5, -0.081318986349131747, 0, 0, 0.010101010101010102, 0.94300241903509441, 0.92021005104697629, 2.4394637745622698, 0.98784108059392339, 0.021423084176911716
-0.40940993105554435, -0.5, -0.5, -0.037686181059635906, 0, 0, 0.010101010101010102, 0.97385008962254349, 0.96095112138563865, 2.4668066228262568, 0.99335525745094988, 0.020744486669247362
-0.39905474149390763, -0.5, -0.5, -0.012249685660613454, 0, 0, 0.010101010101010102, 0.98856064941799571, 0.98202090951401222, 2.4834189629765762, 0.99668680338084659, 0.020435792395655159
-0.38887949309655595, -0.5, -0.5, -0.00401635730978896, 0, 0, 0.010101010101010102, 0.9965518801314075, 0.99472842815782547, 2.4954096385081885, 0.99908470050863873, 0.02027192021288076
-0.37878685589543876, -0.5, -0.5, -0.001705492998523999, 0, 0, 0.010101010101010102, 1.000448840348255, 1.0004171050958861, 2.4999148349591369, 0.99998413936687136, 0.02019295678826306
-0.36869071649212687, -0.5, -0.5, -0.00014572617240765748, 0, 0, 0.010101010101010102, 1.0008458971589693, 1.0008597501473728, 2.5000318960119441, 1.0000069206161046, 0.020184945813702442
-0.35858521624297529, -0.5, -0.5, 0.0004382990468709982, 0, 0, 0.010101010101010102, 1.0001060369146764, 1.0000293647482101, 2.4998077383011257, 0.9999616672466759, 0.020199878269251695
-0.34848297215634721, -0.5, -0.5, 0.00018962057100880197, 0, 0, 0.010101010101010102, 0.9998548334324997, 0.99985249127568099, 2.4999945526043446, 0.99999882875087864, 0.020204953285735197
-0.33838362706699909, -0.5, -0.5, -6.1810222037386205e-05, 0, 0, 0.010101010101010102, 0.99998283174586011, 1.0000176450593348, 2.5000873205056284, 1.0000174068040859, 0.020202367041391799
-0.32828333984619956, -0.5, -0.5, -5.895651435709947e-05, 0, 0, 0.010101010101010102, 1.0000455958862826, 1.0000553941255437, 2.5000244669239122, 1.0000048988842614, 0.020201099115002171
-0.31818197740155552, -0.5, -0.5, 5.8475731859746598e-06, 0, 0, 0.010101010101010102, 1.000008724715969, 1.0000007064261716, 2.4999798801485666, 0.99999599088204305, 0.020201843946669719
-0.30808069738158855, -0.5, -0.5, 1.645169234643333e-05, 0, 0, 0.010101010101010102, 0.99998536565674989, 0.99998097082960935, 2.4999890074300244, 0.99999780255185722, 0.020202315849644794
-0.29797973110658427, -0.5, -0.5, 1.3349708007303955e-06, 0, 0, 0.010101010101010102, 0.99999437356117427, 0.99999567480139584, 2.5000032715982972, 1.0000006506235597, 0.020202133868090562
-0.28787880187230969, -0.5, -0.5, -4.0319172962145479e-06, 0, 0, 0.010101010101010102, 1.000003561285318, 1.000005026718473, 2.5000036681453133, 1.0000007327136997, 0.02020194825711848
-0.27777779730704683, -0.5, -0.5, -1.0072322227486912e-06, 0, 0, 0.010101010101010102, 1.0000026147440648, 1.0000026032399856, 2.4999999671976627, 0.99999999424797537, 0.0202019673790459
-0.26767676812280677, -0.5, -0.5, 9.2212501743266712e-07, 0, 0, 0.010101010101010102, 0.99999960206741823, 0.99999923586978734, 2.4999990826189422, 0.99999981690109496, 0.02020202824106546
