x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6262942928862324, -0.5, -0.5, -2.2062114134961632, 0, 0, 0.010101010101010102, 0.12595349076775414, 0.068367665572621653, 1.3568383013247645, 0.73675021517597461, 0.16039269796238315
-0.57510847509059992, -0.5, -0.5, -1.5527464705465768, 0, 0, 0.010101010101010102, 0.21543993105577292, 0.12406545844000882, 1.4395203023949041, 0.75886118842641614, 0.093771011265271528
-0.53742046638688579, -0.5, -0.5, -1.1626418639297604, 0, 0, 0.010101010101010102, 0.32466399299702797, 0.20340621409541781, 1.5661387122222852, 0.79152574544412713, 0.062224393951210773
-0.50900751689743928, -0.5, -0.5, -0.93373931830650447, 0, 0, 0.010101010101010102, 0.42939696001774419, 0.29726365615673028, 1.7305594262824078, 0.83203467294001321, 0.047047422508965563
-0.48710539737627467, -0.5, -0.5, -0.75649603282517197, 0, 0, 0.010101010101010102, 0.5155252008710326, 0.38984941989854788, 1.8903852036280904, 0.86960793929421665, 0.039187260230706129
-0.46878048229173491, -0.5, -0.5, -0.59485690027120941, 0, 0, 0.010101010101010102, 0.58752697316480473, 0.47167769987924363, 2.0068833995550732, 0.89600156279824617, 0.034384838696339175
-0.45214828839215537, -0.5, -0.5, -0.46572724944313409, 0, 0, 0.010101010101010102, 0.66041842271998663, 0.55650885239584302, 2.1064964338131711, 0.9179656888399883, 0.030589728431282326
-0.43760783501097178, -0.5, -0.5, -0.36540231905622983, 0, 0, 0.010101010101010102, 0.73292351040614701, 0.64676932002989318, 2.2059689666255684, 0.93938880188620244, 0.027563613276404962
-0.42459550191969048, -0.5, -0.5, -0.26823776726076237, 0, 0, 0.010101010101010102, 0.79662891368270972, 0.72610945628926016, 2.2785334346617576, 0.95471339033607661, 0.025359386101904018
-0.41218919773822071, -0.5, -0.5, -0.18130210405977634, 0, 0, 0.010101010101010102, 0.85277935932671256, 0.79708454913683391, 2.3365850967211146, 0.96679379703288804, 0.023689621449058205
-0.40061923012990547, -0.5, -0.5, -0.12100472091663407, 0, 0, 0.010101010101010102, 0.90286003843075502, 0.86529242502558112, 2.3958633314833881, 0.97897417486631, 0.022375583525806476
-0.38976058532229685, -0.5, -0.5, -0.076293251302999326, 0, 0, 0.010101010101010102, 0.94279901105465957, 0.919951699134825, 2.4393252128378653, 0.98780894326521784, 0.02142770618673143
-0.37920612619468869, -0.5, -0.5, -0.040511176814923659, 0, 0, 0.010101010101010102, 0.96892263226252628, 0.9550003094899906, 2.4640106610954464, 0.99278957014505387, 0.020849982784328785
-0.36883401090843398, -0.5, -0.5, -0.018389015859936977, 0, 0, 0.010101010101010102, 0.98433007318423638, 0.97681239040540724, 2.4808666584734054, 0.99617400104322118, 0.020523623886312986
-0.35862696334151822, -0.5, -0.5, -0.0083189230643594819, 0, 0, 0.010101010101010102, 0.99369193035786219, 0.9906957524056117, 2.4924420489214554, 0.99849126284038281, 0.020330264929035672
-0.34850085287415372, -0.5, -0.5, -0.0035414388557749778, 0, 0, 0.010101010101010102, 0.99848884842510177, 0.997551820308199, 2.4976439653667319, 0.99953066673742752, 0.020232594719394696
-0.33838978409759557, -0.5, -0.5, -0.00088807582696213126, 0, 0, 0.010101010101010102, 0.99986975011816015, 0.99950182013652811, 2.499075325905296, 0.99981599411556143, 0.020204651855537003
-0.3282821255598416, -0.5, -0.5, 7.1473822737132381e-05, 0, 0, 0.010101010101010102, 0.99992878084166936, 0.99977619071024337, 2.4996170067274899, 0.99992369658912439, 0.020203459075370918
-0.31818029357481492, -0.5, -0.5, 6.626559277838469e-05, 0, 0, 0.010101010101010102, 0.99995477698351376, 0.99994743702523115, 2.4999815748492891, 0.99999632984814868, 0.020202933839630302
-0.3080807733882403, -0.5, -0.5, -4.4869736323060928e-05, 0, 0, 0.010101010101010102, 1.0000389215414294, 1.0000672030774269, 2.5000707791121783, 1.0000141401176683, 0.02020123393885653
-0.29798022021647069, -0.5, -0.5, -2.3648764448858345e-05, 0, 0, 0.010101010101010102, 1.0000365812642364, 1.0000417535917461, 2.5000128885466326, 1.0000025860658093, 0.020201281213614215
-0.28787885740620817, -0.5, -0.5, 1.3334517488104937e-05, 0, 0, 0.010101010101010102, 0.99999542360714599, 0.99998819595185895, 2.4999818956053819, 0.9999963861492881, 0.020202112654824193
-0.27777766729035547, -0.5, -0.5, 9.558754174718111e-06, 0, 0, 0.010101010101010102, 0.99998592166804412, 0.99998340172639588, 2.4999937106662515, 0.99999874001064359, 0.020202304616770871
-0.26767672964465378, -0.5, -0.5, -2.8432809188683621e-06, 0, 0, 0.010101010101010102, 0.9999980643273878, 0.99999973059711655, 2.5000041789847738, 1.0000008331361299, 0.020202059306593113
-0.25757578118586233, -0.5, -0.5, -3.492596566761931e-06, 0, 0, 0.010101010101010102, 1.0000039625788291, 1.0000049474597634, 2.5000024609294367, 1.0000004924383945, 0.020201940150239857
-0.24747476118391373, -0.5, -0.5, 2.5808516597537341e-07, 0, 0, 0.010101010101010102, 1.0000014975749929, 1.0000012081780092, 2.4999992720577553, 0.99999985530171442, 0.020201989948025252
-0.23737373286137373, -0.5, -0.5, 1.1378430239897762e-06, 0, 0, 0.010101010101010102, 0.99999919299367757, 0.9999988828046571, 2.4999992240592124, 0.99999984490535265, 0.020202036505191388
-0.22727272261624815, -0.5, -0.5, 1.8031893297730712e-07, 0, 0, 0.010101010101010102, 0.99999941849762264, 0.99999945111710731, 2.5000000828185103, 1.0000000163097518, 0.020202031949549809
-0.21717171754800113, -0.5, -0.5, -2.8095993500458893e-07, 0, 0, 0.010101010101010102, 1.000000114707718, 1.0000002083543682, 2.500000234546349, 1.0000000468233186, 0.020202017884692832
-0.20707070841966183, -0.5, -0.5, -1.1034525234098583e-07, 0, 0, 0.010101010101010102, 1.0000001866429031, 1.0000001956628697, 2.5000000222904504, 1.0000000045099824, 0.020202016431457206
-0.19696969714075199, -0.5, -0.5, 5.276482704210762e-08, 0, 0, 0.010101010101010102, 1.0000000047870654, 0.99999998093855869, 2.4999999402040705, 0.99999998807574653, 0.020202020105311812
-0.18686868654399894, -0.5, -0.5, 4.0925585677898013e-08, 0, 0, 0.010101010101010102, 0.99999994837618511, 0.99999994102458356, 2.499999981653529, 0.999999996324199, 0.020202021244925608
