x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52599979534186425, -0.5, -0.5, -1.2869234730374863, 0, 0, 0.010101010101010102, 0.29992735420839889, 0.2341359272156058, 1.9511859014183148, 0.8835395436929675, 0.067356377864698558
-0.50645374481383487, -0.5, -0.5, -0.84161276203122093, 0, 0, 0.010101010101010102, 0.46330896501625563, 0.36979330030247554, 1.9950032642172413, 0.89339633673251884, 0.043603775725150055
-0.48916231786474096, -0.5, -0.5, -0.52000461736978432, 0, 0, 0.010101010101010102, 0.63506069414367805, 0.52419427165453747, 2.063217271734807, 0.90852842272247669, 0.03181116448918446
-0.47360176897953249, -0.5, -0.5, -0.29013335669847956, 0, 0, 0.010101010101010102, 0.77145654863183588, 0.67368512670438851, 2.1828860664937957, 0.9344858822790979, 0.026186854253616901
-0.46068562765225618, -0.5, -0.5, -0.15716064959537654, 0, 0, 0.010101010101010102, 0.87645661226187133, 0.82049767752277714, 2.3401827161851929, 0.96755011107863953, 0.023049652338048836
-0.44991948892434114, -0.5, -0.5, -0.085463351765165341, 0, 0, 0.010101010101010102, 0.94854543753578247, 0.92758581314200883, 2.4446116540221854, 0.98888998628633551, 0.021297894020240977
-0.4396075829033127, -0.5, -0.5, -0.032067952603277397, 0, 0, 0.010101010101010102, 0.98582369998148467, 0.97630733424715099, 2.4757675304630009, 0.99516168908781077, 0.020492528433227596
-0.42927593649674961, -0.5, -0.5, -0.0016365769195958776, 0, 0, 0.010101010101010102, 0.99613981803753604, 0.99112643556012603, 2.4873733229286934, 0.99748042084045607, 0.020280305872944195
-0.41913753340386789, -0.5, -0.5, 0.0023528789071460628, 0, 0, 0.010101010101010102, 0.99949538868384202, 0.9990204833184182, 2.4988049399348307, 0.99976239920841559, 0.020212219516713006
-0.40908090062989749, -0.5, -0.5, -8.7613146516125109e-05, 0, 0, 0.010101010101010102, 1.0018025215506374, 1.0026961751748933, 2.5022317254586768, 1.0004459234224861, 0.020165671145197916
-0.3989977509032846, -0.5, -0.5, -0.00021663467042164398, 0, 0, 0.010101010101010102, 1.0014553904630092, 1.0017683015592609, 2.5007810944633468, 1.0001562159734145, 0.020172661103436743
-0.38889131789332454, -0.5, -0.5, 0.00032970492336462342, 0, 0, 0.010101010101010102, 1.0000773414695958, 0.99997889875004264, 2.4997535575752696, 0.99995078123553793, 0.020200457868922113
-0.3787863607456714, -0.5, -0.5, 0.00021057805643891157, 0, 0, 0.010101010101010102, 0.99962187586515672, 0.99956004626330153, 2.4998456797025432, 0.9999690730267794, 0.020209661962965426
-0.36868614463705635, -0.5, -0.5, -4.9634908547129165e-05, 0, 0, 0.010101010101010102, 0.99987030852074843, 0.9998882556180293, 2.500045177388551, 1.0000089746723118, 0.0202046405717437
