x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.568956010286509, -0.5, -0.5, -1.8299631474862306, 0, 0, 0.010101010101010102, 0.18348617705996245, 0.11664800598106051, 1.5890722114806777, 0.79732794105167293, 0.11010104698741571
-0.53526922212513928, -0.5, -0.5, -1.251284505797557, 0, 0, 0.010101010101010102, 0.29949564166333548, 0.19864804577335435, 1.6579475435884519, 0.81441712116459108, 0.067453469739400723
-0.50838568374199911, -0.5, -0.5, -0.87884006541031667, 0, 0, 0.010101010101010102, 0.4340114794315304, 0.30636231880298725, 1.7644978548551089, 0.84016979801449065, 0.046547202457595992
-0.48646421064187134, -0.5, -0.5, -0.64685697291240107, 0, 0, 0.010101010101010102, 0.561913313476188, 0.43242621515188645, 1.9236993202492696, 0.8772458982245136, 0.035952200664269005
-0.46941453827291052, -0.5, -0.5, -0.48202135695833292, 0, 0, 0.010101010101010102, 0.66982598470750732, 0.56310393453911056, 2.1014659645315779, 0.91688165899178864, 0.030160102270206511
-0.45551537428608635, -0.5, -0.5, -0.33602031018548562, 0, 0, 0.010101010101010102, 0.75435871412831101, 0.67123301929126933, 2.2242970353610509, 0.94329536461353025, 0.026780389519811373
-0.44256731820765571, -0.5, -0.5, -0.21017582356772138, 0, 0, 0.010101010101010102, 0.82821722149007071, 0.76322746612413417, 2.303640098879407, 0.95996382397516378, 0.024392175962815815
-0.43065397549073736, -0.5, -0.5, -0.12896522574999544, 0, 0, 0.010101010101010102, 0.89510599329236684, 0.85365335738829884, 2.3840839987472373, 0.97657037132158475, 0.022569416754448717
-0.41985013200692067, -0.5, -0.5, -0.076986869596278124, 0, 0, 0.010101010101010102, 0.9463458821873274, 0.92479889461635634, 2.4429705229159087, 0.9885501415377802, 0.021347395896441648
-0.40938072634998163, -0.5, -0.5, -0.035186933471653338, 0, 0, 0.010101010101010102, 0.97614546841465577, 0.96419591014068828, 2.4693190841905217, 0.99386036478014828, 0.020695706588517
-0.399045457677705, -0.5, -0.5, -0.010890963146828886, 0, 0, 0.010101010101010102, 0.98980724870252135, 0.9837834782095124, 2.4847451038916195, 0.99695245545878375, 0.020410054814714494
-0.38887655322874654, -0.5, -0.5, -0.0032989338490090466, 0, 0, 0.010101010101010102, 0.99699902477219893, 0.99536899949958246, 2.4958980889025728, 0.99918219977037548, 0.020262828448238551
-0.37878559294685454, -0.5, -0.5, -0.0014397726007282946, 0, 0, 0.010101010101010102, 1.0005274208120232, 1.0005648024652181, 2.5000884083702979, 1.0000186807993769, 0.020191370852809153
-0.36869060720093688, -0.5, -0.5, -0.00012768045125706221, 0, 0, 0.010101010101010102, 1.0008517924967157, 1.0008976269074685, 2.5001121729644011, 1.0000228974391399, 0.020184826917904027
-0.35858555591519042, -0.5, -0.5, 0.00040861756069911681, 0, 0, 0.010101010101010102, 1.0001102098214147, 1.00004075317189, 2.4998258455647457, 0.99996527489930209, 0.020199793986332357
-0.34848312205245335, -0.5, -0.5, 0.00018465027583042517, 0, 0, 0.010101010101010102, 0.99984873067660063, 0.99984132294502004, 2.4999818615511118, 0.99999629556698222, 0.020205076610288274
-0.33838357962246773, -0.5, -0.5, -5.6431150978832567e-05, 0, 0, 0.010101010101010102, 0.99997325209431231, 1.0000044663745857, 2.500078314625592, 1.0000156074358102, 0.0202025605782052
-0.32828329279994906, -0.5, -0.5, -5.8544908372685611e-05, 0, 0, 0.010101010101010102, 1.0000431529872356, 1.0000532661806945, 2.5000252598678023, 1.0000050563657481, 0.020201148462118474
-0.31818198128980735, -0.5, -0.5, 3.7728852209060149e-06, 0, 0, 0.010101010101010102, 1.0000112543398623, 1.0000041778679476, 2.4999822361683859, 0.99999646179760326, 0.020201792844177707
-0.30808071038102841, -0.5, -0.5, 1.6002218940467725e-05, 0, 0, 0.010101010101010102, 0.99998703627831076, 0.99998272582170811, 2.4999892160725197, 0.99999784474143594, 0.020202282098782821
-0.2979797324159178, -0.5, -0.5, 1.9636988989468189e-06, 0, 0, 0.010101010101010102, 0.99999411126014448, 0.99999518238083573, 2.5000026953437513, 1.0000005355633561, 0.020202139167162285
