x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5723692615039403, -0.5, -0.5, -1.8591217975238328, 0, 0, 0.010101010101010102, 0.17838161500463134, 0.11206503706224683, 1.5703307935864297, 0.79261086952929072, 0.11325169469676399
-0.53760593013486768, -0.5, -0.5, -1.274180541334627, 0, 0, 0.010101010101010102, 0.29217783594175828, 0.19174556979593663, 1.6404250064123218, 0.81010075182363783, 0.069142890790823724
-0.5100317567894701, -0.5, -0.5, -0.90005671500053019, 0, 0, 0.010101010101010102, 0.42471560832438104, 0.29713222622566382, 1.7487979830751146, 0.83642261684405361, 0.0475659942937409
-0.48768154636474315, -0.5, -0.5, -0.66852316185764138, 0, 0, 0.010101010101010102, 0.55103945948902111, 0.42080654251032956, 1.9089518546582538, 0.87387616071953444, 0.03666165798861943
-0.47032583700306446, -0.5, -0.5, -0.50255064493883894, 0, 0, 0.010101010101010102, 0.65737436395824389, 0.5485024104745253, 2.0857482958154603, 0.91344602120769802, 0.030731378206442238
-0.45615429679259112, -0.5, -0.5, -0.35420193333683175, 0, 0, 0.010101010101010102, 0.74115362740966806, 0.65471735811417597, 2.2082241091313586, 0.93988086601206766, 0.027257534004962326
-0.44297175820635981, -0.5, -0.5, -0.22665617225946072, 0, 0, 0.010101010101010102, 0.81589846314509418, 0.7473774464448586, 2.2898581481604601, 0.95708814415895982, 0.024760458702356453
-0.43090604510181291, -0.5, -0.5, -0.14323152224685973, 0, 0, 0.010101010101010102, 0.88491988416190193, 0.84020898133385657, 2.3735419637084045, 0.97440988909484005, 0.022829208116566753
-0.42000213483732984, -0.5, -0.5, -0.087151964922399294, 0, 0, 0.010101010101010102, 0.93847238610704697, 0.91400411071961052, 2.4347034394543683, 0.98687767677081784, 0.021526494014194528
-0.4094513782266298, -0.5, -0.5, -0.041127403427853801, 0, 0, 0.010101010101010102, 0.97068830459242883, 0.95649492208082809, 2.463361038240552, 0.99266208879900319, 0.020812056873913402
-0.39906865131247582, -0.5, -0.5, -0.014181609965154329, 0, 0, 0.010101010101010102, 0.98681401804831115, 0.97955917974674822, 2.4815752457156437, 0.99631732960783193, 0.020471963138479838
-0.38888427204043768, -0.5, -0.5, -0.005055708136590579, 0, 0, 0.010101010101010102, 0.9958970061905037, 0.99379264101467035, 2.4946995356185755, 0.99894292382241112, 0.020285250459077881
-0.37878885763661502, -0.5, -0.5, -0.0020970748604310528, 0, 0, 0.010101010101010102, 1.0003078713332538, 1.000167894463956, 2.4996430680558848, 0.99993003065829766, 0.020195802493380436
-0.36869088834584968, -0.5, -0.5, -0.00018255204173500558, 0, 0, 0.010101010101010102, 1.0008215218871139, 1.0007854168002641, 2.499906539427863, 0.9999819621122783, 0.020185437423375932
-0.35858473652445427, -0.5, -0.5, 0.00047285761834456406, 0, 0, 0.010101010101010102, 1.0000979138724524, 1.0000102886444533, 2.4997802472670352, 0.99995619071581643, 0.020200042337651221
-0.34848277018784646, -0.5, -0.5, 0.00019450622739644144, 0, 0, 0.010101010101010102, 0.99986541529461515, 0.9998701620532171, 2.5000123034797253, 1.0000023736959474, 0.020204739450926584
-0.33838369569786181, -0.5, -0.5, -6.8523923352754019e-05, 0, 0, 0.010101010101010102, 0.99999712318935163, 1.0000368112325082, 2.5000995147010574, 1.000019843881776, 0.020202078319574233
-0.32828340166584769, -0.5, -0.5, -5.8640529049891794e-05, 0, 0, 0.010101010101010102, 1.0000487773373894, 1.0000580531379191, 2.5000231533330766, 1.0000046376632974, 0.020201034849327743
-0.31818196964092554, -0.5, -0.5, 8.8441706012517131e-06, 0, 0, 0.010101010101010102, 1.0000050168255361, 0.99999574109719902, 2.4999767355434606, 0.99999536214834384, 0.020201918852517826
-0.30808067985450344, -0.5, -0.5, 1.688093651159748e-05, 0, 0, 0.010101010101010102, 0.99998311674135398, 0.99997865953610021, 2.4999888549754044, 0.99999777135726298, 0.020202361283711018
-0.29797973021686674, -0.5, -0.5, 3.8054273928194347e-07, 0, 0, 0.010101010101010102, 0.99999481055810624, 0.99999643161642837, 2.5000040722949413, 1.0000008105330387, 0.020202125039774227
-0.28787880631099638, -0.5, -0.5, -4.4030588403958507e-06, 0, 0, 0.010101010101010102, 1.0000043231427707, 1.0000058581424689, 2.5000038411109586, 1.0000007674962366, 0.020201932866180178
