x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52723418741374373, -0.5, -0.5, -1.3104875220649073, 0, 0, 0.010101010101010102, 0.29408255162092301, 0.22771181356880366, 1.9353683222728366, 0.87995031711139426, 0.068695065690469528
-0.50726182261283803, -0.5, -0.5, -0.85866776226791419, 0, 0, 0.010101010101010102, 0.45517269277815153, 0.36062494996163907, 1.9803205129924482, 0.89010201742853667, 0.044383198997982397
-0.48966322968452614, -0.5, -0.5, -0.53381014615501143, 0, 0, 0.010101010101010102, 0.6253342365310155, 0.51293255037700458, 2.0502959791302264, 0.90567843451599972, 0.032305955794279015
-0.47388375717116693, -0.5, -0.5, -0.30287064362887167, 0, 0, 0.010101010101010102, 0.76246569064437264, 0.66267381287849014, 2.1725272036025984, 0.93226579746694027, 0.02649564491872039
-0.46084036296869851, -0.5, -0.5, -0.16805153110802187, 0, 0, 0.010101010101010102, 0.86938725948879259, 0.81121198116925375, 2.3325082825984991, 0.96596311296934134, 0.023237078737384731
-0.45000425660925103, -0.5, -0.5, -0.092649148746058022, 0, 0, 0.010101010101010102, 0.94327112376623878, 0.92027721040161581, 2.4389045722911469, 0.98773641183145, 0.021416981494523799
-0.43963975114732295, -0.5, -0.5, -0.035509711954163477, 0, 0, 0.010101010101010102, 0.982343704066311, 0.97133379156703548, 2.4718750908588007, 0.99438030916444997, 0.020565124119385114
-0.42927817163149717, -0.5, -0.5, -0.0030288054535008743, 0, 0, 0.010101010101010102, 0.99453947957587974, 0.98883495262352461, 2.4856123378596595, 0.99712795183683256, 0.020312939422611292
-0.41913560468181849, -0.5, -0.5, 0.0017212985678347543, 0, 0, 0.010101010101010102, 0.99924748388892137, 0.99865149049131752, 2.4985000130276189, 0.99970173440382137, 0.020217233996323886
-0.40908106752154438, -0.5, -0.5, -0.00026007779507590729, 0, 0, 0.010101010101010102, 1.002019965006089, 1.0029319468815703, 2.5022760564886135, 1.0004549682107771, 0.020161295091458024
-0.39899791383204425, -0.5, -0.5, -0.00013009899262217772, 0, 0, 0.010101010101010102, 1.0015820972918636, 1.0018918532143719, 2.5007727654171288, 1.0001546213624204, 0.020170109126993793
-0.38889095837168808, -0.5, -0.5, 0.00042321746452463418, 0, 0, 0.010101010101010102, 1.0000717350425472, 0.99996813516179206, 2.4997406962698792, 0.99994820243373284, 0.020200571113191922
-0.37878615353688233, -0.5, -0.5, 0.0002249210301679439, 0, 0, 0.010101010101010102, 0.999603347644624, 0.99954705195659521, 2.4998596278687599, 0.99997184059017052, 0.020210036560624211
-0.36868620040677574, -0.5, -0.5, -6.6965101799923248e-05, 0, 0, 0.010101010101010102, 0.99987402993977237, 0.99989684387180811, 2.5000573805928803, 1.00001140833806, 0.02020456537233703
-0.35858620301173455, -0.5, -0.5, -8.4487165544126983e-05, 0, 0, 0.010101010101010102, 1.0000663510819594, 1.0000827124591565, 2.5000408827669425, 1.0000081801123799, 0.020200679865054843
-0.34848506757589276, -0.5, -0.5, -4.749515695759946e-06, 0, 0, 0.010101010101010102, 1.0000447782263169, 1.0000411356311669, 2.4999907921827722, 0.99999817878231745, 0.020201115631892586
