x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51902512168616932, -0.5, -0.5, -1.1349826675040837, 0, 0, 0.010101010101010102, 0.33885393035147393, 0.27816881368038848, 2.0518223044670885, 0.90604121855665132, 0.059618668672562825
-0.50191884289742383, -0.5, -0.5, -0.73333602157971078, 0, 0, 0.010101010101010102, 0.51732332030252515, 0.43222213736967074, 2.0883218270650032, 0.91405530836762838, 0.039051052618711016
-0.48641256259788546, -0.5, -0.5, -0.4354716998942853, 0, 0, 0.010101010101010102, 0.69904484875872863, 0.59992218471034475, 2.1451381167910371, 0.92639230975061726, 0.028899462227484084
-0.47214809115209738, -0.5, -0.5, -0.21577341206292855, 0, 0, 0.010101010101010102, 0.82813125917323482, 0.74440021002562207, 2.2469466074639772, 0.94809892562903308, 0.024394707938194361
-0.45996151235411498, -0.5, -0.5, -0.095561620000334899, 0, 0, 0.010101010101010102, 0.91687817949557882, 0.87428350804588262, 2.3836826001599274, 0.97649567590059749, 0.022033483459203227
-0.44954296891977397, -0.5, -0.5, -0.046537522884923146, 0, 0, 0.010101010101010102, 0.97516440900568524, 0.96485143622032654, 2.4734577414090451, 0.99469813276477081, 0.020716527403434413
-0.43947339940591246, -0.5, -0.5, -0.01570275725109372, 0, 0, 0.010101010101010102, 1.0017331613546829, 0.99949332259088941, 2.494348114064703, 0.99888139261961306, 0.020167067420130348
-0.42928258581835177, -0.5, -0.5, 0.0029850941956815293, 0, 0, 0.010101010101010102, 1.0028917657382368, 1.0010678551892318, 2.4954273968352378, 0.9990902604694456, 0.020143769140580522
-0.41915738732082253, -0.5, -0.5, 0.0040090823497783822, 0, 0, 0.010101010101010102, 0.99999532535411007, 0.99983120092852851, 2.499589087254694, 0.99991793403618445, 0.020202114639752373
-0.40908221452399679, -0.5, -0.5, 0.00042317683367309696, 0, 0, 0.010101010101010102, 1.0002862915077675, 1.0008686503488173, 2.5014598500594647, 1.000291053726053, 0.020196238190537404
-0.39899533506132234, -0.5, -0.5, -0.00056880236743165951, 0, 0, 0.010101010101010102, 1.0006543100290821, 1.0009063049410909, 2.5006306752282712, 1.0001259071422082, 0.020188810460860424
-0.38889189528197532, -0.5, -0.5, -8.6137760751539392e-05, 0, 0, 0.010101010101010102, 1.0001408239886274, 1.000083248451233, 2.4998555731223404, 0.99997121587047744, 0.020199175673534873
-0.37878733578883689, -0.5, -0.5, 0.00013004142063205779, 0, 0, 0.010101010101010102, 0.99980156392298258, 0.99973661737947395, 2.4998374167835169, 0.99996751975561493, 0.020206029807307263
-0.36868611683755648, -0.5, -0.5, 3.292986851546374e-05, 0, 0, 0.010101010101010102, 0.99988776016941405, 0.99988659489478326, 2.4999972103921402, 0.99999941729711239, 0.020204287927874338
-0.35858581906828318, -0.5, -0.5, -3.0734913323784041e-05, 0, 0, 0.010101010101010102, 1.0000225995501077, 1.0000361403209268, 2.5000339113970669, 1.0000067702094875, 0.020201563655770111
-0.34848499617841733, -0.5, -0.5, -1.4231681541805119e-05, 0, 0, 0.010101010101010102, 1.0000374825034735, 1.0000405064795523, 2.5000075337266212, 1.0000015119302255, 0.020201263008109333
-0.3383838749233809, -0.5, -0.5, 5.4169069303847826e-06, 0, 0, 0.010101010101010102, 1.0000051875188229, 1.000002985828127, 2.4999944743515989, 0.9999988991597567, 0.020201915404203786
-0.32828280386537761, -0.5, -0.5, 5.0871542634325501e-06, 0, 0, 0.010101010101010102, 0.99999221549951556, 0.99999116077552808, 2.4999973656270993, 0.99999947263376188, 0.020202177465880475
-0.31818180540792435, -0.5, -0.5, -9.3504760646010329e-08, 0, 0, 0.010101010101010102, 0.99999662076656415, 0.99999688681975318, 2.5000006714889036, 1.0000001330270352, 0.020202088469593035
