x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62906107352846219, -0.5, -0.5, -2.2200516974026154, 0, 0, 0.010101010101010102, 0.12415991990833723, 0.066990590922635707, 1.3487161348088927, 0.73454125468469744, 0.16270967488489541
-0.57705678503655744, -0.5, -0.5, -1.5640726150632824, 0, 0, 0.010101010101010102, 0.21274676383626079, 0.12185848906085847, 1.4318135999587003, 0.75682664438103331, 0.094958061113298825
-0.53888080681265182, -0.5, -0.5, -1.1734492127403806, 0, 0, 0.010101010101010102, 0.32104993621812133, 0.20022543948852475, 1.5590040145646651, 0.78972035816151342, 0.062924853497852595
-0.51018171682091995, -0.5, -0.5, -0.94452633357576332, 0, 0, 0.010101010101010102, 0.4248790681365982, 0.29291330101614077, 1.723366944857579, 0.83030351915784306, 0.047547694666674599
-0.48805779083689044, -0.5, -0.5, -0.76689637229018648, 0, 0, 0.010101010101010102, 0.51024895575266171, 0.38424021902933159, 1.8824539515114544, 0.86778142210976039, 0.039592477307906417
-0.4695307465359117, -0.5, -0.5, -0.60513717901408004, 0, 0, 0.010101010101010102, 0.58176863463867401, 0.46516464028854765, 1.9987633322691467, 0.89418667862681378, 0.034725179391232243
-0.45273737142257575, -0.5, -0.5, -0.47636342093987716, 0, 0, 0.010101010101010102, 0.65422809003254034, 0.54926161603836166, 2.0987376286913531, 0.91627330023190934, 0.030879169680738387
-0.43807126917704242, -0.5, -0.5, -0.37566843018105223, 0, 0, 0.010101010101010102, 0.72621690108843484, 0.63854327654739806, 2.1980253560059331, 0.93769584633378511, 0.02781816310215577
-0.42493683099401963, -0.5, -0.5, -0.27751704840749064, 0, 0, 0.010101010101010102, 0.78971999120901093, 0.71727700405374217, 2.2705084937846336, 0.95303069334330948, 0.02558124452578717
-0.41242133842106404, -0.5, -0.5, -0.18979818718156038, 0, 0, 0.010101010101010102, 0.84633907571969269, 0.78868250941200935, 2.3295473725550049, 0.96533690214766432, 0.023869889482346328
-0.40077528579224392, -0.5, -0.5, -0.128411788471372, 0, 0, 0.010101010101010102, 0.89736010754363615, 0.85797884653282974, 2.3901708749957771, 0.97781098236276087, 0.022512723746233431
-0.38985954662352412, -0.5, -0.5, -0.081850980104525919, 0, 0, 0.010101010101010102, 0.93837560971560119, 0.91389608606818873, 2.4346877636819872, 0.98687024124789591, 0.021528714080860375
-0.37925913870691336, -0.5, -0.5, -0.044193607378667579, 0, 0, 0.010101010101010102, 0.96568869585521666, 0.95048498064541265, 2.4605697664905, 0.99209681520042881, 0.020919806029342857
-0.36885850200472253, -0.5, -0.5, -0.020733274973380632, 0, 0, 0.010101010101010102, 0.98234062147175982, 0.97402843912461678, 2.4788033813784458, 0.99576020752724836, 0.020565188652947271
-0.35863824217787144, -0.5, -0.5, -0.0096940148012594294, 0, 0, 0.010101010101010102, 0.99270386760809326, 0.98929503725331724, 2.4913932755428108, 0.99828158130349309, 0.020350500145321991
-0.34850568360626466, -0.5, -0.5, -0.0041746559417341032, 0, 0, 0.010101010101010102, 0.99806940803531163, 0.99692129590105572, 2.4971128230523254, 0.99942466801764451, 0.020241097502214454
-0.3383910226852665, -0.5, -0.5, -0.0010916426670876066, 0, 0, 0.010101010101010102, 0.9996995723548574, 0.99923006603526376, 2.4988204022243741, 0.9997651487151068, 0.020208091271293666
-0.32828206949296573, -0.5, -0.5, 1.7408867787585961e-05, 0, 0, 0.010101010101010102, 0.99987489397907925, 0.99968992808741075, 2.4995357618708702, 0.9999075012045312, 0.020204547912614054
-0.31818022435999127, -0.5, -0.5, 4.4204654739835183e-05, 0, 0, 0.010101010101010102, 0.99995687588731519, 0.99994729678922334, 2.4999758948104867, 0.99999521023292914, 0.020202891433786955
-0.30808083365265398, -0.5, -0.5, -5.1439889774497577e-05, 0, 0, 0.010101010101010102, 1.0000510719718787, 1.00008060510361, 2.5000738731228829, 1.0000147657027336, 0.020200988497703729
-0.29798024761270231, -0.5, -0.5, -2.0207617209919287e-05, 0, 0, 0.010101010101010102, 1.00003924838756, 1.0000434666368272, 2.5000104907193221, 1.0000021090396332, 0.020201227336420515
-0.28787883868737862, -0.5, -0.5, 1.6523565228729456e-05, 0, 0, 0.010101010101010102, 0.99999281906174065, 0.99998490773456394, 2.4999801885215565, 0.9999960443001823, 0.020202165272521732
-0.27777765549862371, -0.5, -0.5, 9.2913238640901307e-06, 0, 0, 0.010101010101010102, 0.99998476379324219, 0.99998249628760061, 2.4999943460127452, 0.99999886622926215, 0.020202328008866736
-0.26767673388734847, -0.5, -0.5, -3.9154363345674118e-06, 0, 0, 0.010101010101010102, 0.99999863500258823, 1.0000005715265172, 2.5000048550321217, 1.0000009682628173, 0.020202047777763132
-0.25757578566872857, -0.5, -0.5, -3.6665575030493065e-06, 0, 0, 0.010101010101010102, 1.0000043808828998, 1.0000053290502924, 2.5000023679315371, 1.0000004740815069, 0.020201931699723077
-0.24747476068499719, -0.5, -0.5, 5.3406955928520754e-07, 0, 0, 0.010101010101010102, 1.0000013784255133, 1.0000009959859122, 2.4999990390371636, 0.9999998087804447, 0.020201992355078521
-0.23737373136626153, -0.5, -0.5, 1.2485489811750615e-06, 0, 0, 0.010101010101010102, 0.99999904129046258, 0.99999872415435853, 2.4999992069490293, 0.99999984143178344, 0.020202039569908216
-0.22727272242443317, -0.5, -0.5, 1.2686610631371989e-07, 0, 0, 0.010101010101010102, 0.99999943098653676, 0.99999949067480165, 2.5000001506643197, 1.0000000298441489, 0.020202031697248223
-0.21717171792567039, -0.5, -0.5, -3.2161377459120624e-07, 0, 0, 0.010101010101010102, 1.0000001671294905, 1.0000002690567125, 2.5000002552125471, 1.0000000509636011, 0.020202016825667427
-0.20707070855314685, -0.5, -0.5, -1.029081452272439e-07, 0, 0, 0.010101010101010102, 1.0000001947534103, 1.0000001980633189, 2.5000000079607054, 1.000000001654954, 0.02020201626760864
-0.19696969706640188, -0.5, -0.5, 6.5806072648468675e-08, 0, 0, 0.010101010101010102, 0.99999999060896316, 0.99999996325665297, 2.4999999314441754, 0.99999998632384468, 0.020202020391738122
-0.18686868649237792, -0.5, -0.5, 4.1492869090117524e-08, 0, 0, 0.010101010101010102, 0.99999994252981139, 0.99999993597491232, 2.4999999836607882, 0.99999999672255024, 0.020202021363034183
-0.17676767666279886, -0.5, -0.5, -8.8773433871634499e-09, 0, 0, 0.010101010101010102, 0.99999999048807231, 0.99999999641224313, 2.5000000148676191, 1.0000000029620852, 0.02020202039418036
-0.16666666674238165, -0.5, -0.5, -1.2898596967178018e-08, 0, 0, 0.010101010101010102, 1.0000000140606295, 1.0000000170540486, 2.5000000074828281, 1.0000000014967094, 0.020202019917967086
-0.156565656608945, -0.5, -0.5, -3.9655291558935119e-10, 0, 0, 0.010101010101010102, 1.0000000057876548, 1.0000000048904338, 2.4999999977416025, 0.99999999955138952, 0.020202020085097885
-0.14646464645462454, -0.5, -0.5, 3.3157377130243956e-09, 0, 0, 0.010101010101010102, 0.99999999746082524, 0.99999999649499072, 2.4999999975823077, 0.99999999951708274, 0.020202020253316664
-0.13636363635045942, -0.5, -0.5, 8.3170455431270458e-10, 0, 0, 0.010101010101010102, 0.99999999784467442, 0.99999999786361182, 2.5000000000507141, 1.0000000000094686, 0.020202020245562134
-0.12626262626226969, -0.5, -0.5, -6.8032293888140454e-10, 0, 0, 0.010101010101010102, 1.0000000001785176, 1.0000000004279055, 2.500000000625032, 1.0000000001246938, 0.020202020198413786
-0.11616161616484758, -0.5, -0.5, -3.6968490222930921e-10, 0, 0, 0.010101010101010102, 1.0000000006137477, 1.0000000006640439, 2.5000000001252123, 1.0000000000251481, 0.020202020189621261
-0.10606060606141453, -0.5, -0.5, 9.0786138766556336e-11, 0, 0, 0.010101010101010102, 1.0000000000978726, 1.0000000000464486, 2.4999999998709148, 0.99999999997428801, 0.02020202020004298
-0.095959595958974256, -0.5, -0.5, 1.1576428762225204e-10, 0, 0, 0.010101010101010102, 0.99999999986323806, 0.99999999983912446, 2.4999999999397318, 0.9999999999879432, 0.02020202020478307
-0.085858585858243755, -0.5, -0.5, 3.9904967872724407e-12, 0, 0, 0.010101010101010102, 0.99999999994214084, 0.99999999994947519, 2.5000000000184746, 1.0000000000036671, 0.020202020203189074
-0.075757575757650589, -0.5, -0.5, -2.8342867276584591e-11, 0, 0, 0.010101010101010102, 1.0000000000213114, 1.000000000028983, 2.5000000000192082, 1.0000000000038356, 0.02020202020158967
-0.065656565656667401, -0.5, -0.5, -7.7508211812169075e-12, 0, 0, 0.010101010101010102, 1.0000000000198779, 1.0000000000198279, 2.4999999999998477, 0.99999999999997502, 0.020202020201618629
-0.055555555555560049, -0.5, -0.5, 5.2532369784351831e-12, 0, 0, 0.010101010101010102, 0.9999999999993705, 0.99999999999747669, 2.4999999999952522, 0.99999999999905309, 0.020202020202032919
-0.045454545454521607, -0.5, -0.5, 3.1796468036261714e-12, 0, 0, 0.010101010101010102, 0.99999999999483347, 0.99999999999439193, 2.4999999999989004, 0.99999999999977929, 0.020202020202124579
-0.035353535353528691, -0.5, -0.5, -5.5994662072451659e-13, 0, 0, 0.010101010101010102, 0.99999999999892442, 0.99999999999928058, 2.5000000000008953, 1.0000000000001781, 0.020202020202041933
-0.025252525252529145, -0.5, -0.5, -8.6318050493974697e-13, 0, 0, 0.010101010101010102, 1.0000000000010629, 1.0000000000012583, 2.5000000000004894, 1.0000000000000977, 0.020202020201998731
-0.015151515151517664, -0.5, -0.5, -4.7389388768089153e-14, 0, 0, 0.010101010101010102, 1.0000000000005156, 1.0000000000004587, 2.4999999999998579, 0.99999999999997158, 0.020202020202009788
-0.0050505050505054742, -0.5, -0.5, 1.136920402873789e-13, 0, 0, 0.010101010101010102, 0.99999999999972222, 0.99999999999966616, 2.4999999999998606, 0.99999999999997202, 0.020202020202025814
0.0050505050505054352, -0.5, -0.5, -1.144714786501928e-13, 0, 0, 0.010101010101010102, 0.99999999999972111, 0.9999999999996626, 2.4999999999998543, 0.99999999999997069, 0.020202020202025838
0.015151515151517496, -0.5, -0.5, 5.0381689316044482e-14, 0, 0, 0.010101010101010102, 1.000000000000512, 1.0000000000004547, 2.4999999999998561, 0.99999999999997125, 0.020202020202009861
0.025252525252529218, -0.5, -0.5, 8.6597899385432254e-13, 0, 0, 0.010101010101010102, 1.0000000000010589, 1.0000000000012541, 2.5000000000004885, 1.0000000000000975, 0.020202020201998811
0.035353535353528684, -0.5, -0.5, 5.5607817206415874e-13, 0, 0, 0.010101010101010102, 0.9999999999989222, 0.99999999999927769, 2.5000000000008935, 1.0000000000001776, 0.020202020202041978
0.045454545454521614, -0.5, -0.5, -3.1871854627762186e-12, 0, 0, 0.010101010101010102, 0.99999999999483147, 0.99999999999439215, 2.4999999999989058, 0.99999999999978029, 0.02020202020212462
0.055555555555560111, -0.5, -0.5, -5.255809626649366e-12, 0, 0, 0.010101010101010102, 0.99999999999936762, 0.9999999999974738, 2.4999999999952522, 0.99999999999905309, 0.020202020202032978
