x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57489368057905688, -0.5, -0.5, -1.8799221978601854, 0, 0, 0.010101010101010102, 0.17481012688329139, 0.10889097996016874, 1.5570316452389577, 0.78924648993273672, 0.11556550276694035
-0.53933757239568791, -0.5, -0.5, -1.2905637653842104, 0, 0, 0.010101010101010102, 0.28704557800864006, 0.18694824359512488, 1.6279826544635612, 0.80702179583446176, 0.070379137495064026
-0.51125751545104148, -0.5, -0.5, -0.91528235234939026, 0, 0, 0.010101010101010102, 0.41817453021656714, 0.29068776050057937, 1.7376330092100265, 0.83374757581616987, 0.048310020678585662
-0.48859495288243648, -0.5, -0.5, -0.68405765044359501, 0, 0, 0.010101010101010102, 0.54333590676531762, 0.41263011950404244, 1.8984021156586672, 0.87145759549764612, 0.037181456168230084
-0.47101462622854379, -0.5, -0.5, -0.51729868636036014, 0, 0, 0.010101010101010102, 0.64850627748541356, 0.5381667861719639, 2.0744315125337223, 0.91096429101056919, 0.031151618578548909
-0.45664172222602989, -0.5, -0.5, -0.36741123937126868, 0, 0, 0.010101010101010102, 0.73170210939251812, 0.6429691269286989, 2.1966128029923095, 0.93740638334690984, 0.027609624111638205
-0.44328625778900699, -0.5, -0.5, -0.23883735712309942, 0, 0, 0.010101010101010102, 0.80697113135508824, 0.73595823419522699, 2.2798159918399685, 0.9549872757928648, 0.025034377832198796
-0.43110685766101065, -0.5, -0.5, -0.15390781348002591, 0, 0, 0.010101010101010102, 0.8773399666790086, 0.83024456263520596, 2.365653062083942, 0.97278992289176058, 0.023026444672856781
-0.42012517551353407, -0.5, -0.5, -0.094887155046655486, 0, 0, 0.010101010101010102, 0.93242240931072673, 0.90573624288805077, 2.4283287395848303, 0.98558599104807121, 0.021666167608470621
-0.40951015199874247, -0.5, -0.5, -0.04582157691409626, 0, 0, 0.010101010101010102, 0.966379711970897, 0.95044511678377919, 2.4586885908224354, 0.99172125179967641, 0.020904847185604616
-0.39908968100423081, -0.5, -0.5, -0.016920441979570069, 0, 0, 0.010101010101010102, 0.9843813289984672, 0.97614344544069798, 2.4790295355134808, 0.99580691411099442, 0.020522555240431284
-0.38889212998505984, -0.5, -0.5, -0.0065625477865091713, 0, 0, 0.010101010101010102, 0.99493361507057654, 0.99242003066470497, 2.4936635112799377, 0.99873600914360883, 0.020304892603902176
-0.37879208525445612, -0.5, -0.5, -0.0026782538098792247, 0, 0, 0.010101010101010102, 1.0000558223206069, 0.99974465974875493, 2.4992132852346907, 0.99984441529519752, 0.020200892541320216
-0.3686911828518627, -0.5, -0.5, -0.00025648876767250101, 0, 0, 0.010101010101010102, 1.0007581806747976, 1.000643053031907, 2.4997083121140764, 0.99994247813488446, 0.020186715024800753
-0.35858407258309483, -0.5, -0.5, 0.00050733766420125613, 0, 0, 0.010101010101010102, 1.0000817630211929, 0.99997702815560263, 2.4997372976598644, 0.99994763547755272, 0.020200368558857623
-0.34848250515271512, -0.5, -0.5, 0.00019729834816632649, 0, 0, 0.010101010101010102, 0.99988316563588386, 0.99989753674750925, 2.500036385822388, 1.0000071863696087, 0.020204380767999592
-0.33838379385398004, -0.5, -0.5, -7.6457785255747799e-05, 0, 0, 0.010101010101010102, 1.0000183595030943, 1.000064467833466, 2.5001155676102265, 1.0000230534761994, 0.020201649309777192
-0.32828347964146171, -0.5, -0.5, -5.6637896802528546e-05, 0, 0, 0.010101010101010102, 1.0000528273335663, 1.0000612429285871, 2.500020992808738, 1.0000042075663838, 0.020200953039535629
-0.31818195473620231, -0.5, -0.5, 1.3165648244544798e-05, 0, 0, 0.010101010101010102, 0.99999964922639173, 0.99998875010843147, 2.4999726775003839, 0.99999455042425933, 0.02020202728835821
-0.30808065684859032, -0.5, -0.5, 1.7133532496354303e-05, 0, 0, 0.010101010101010102, 0.9999801753491222, 0.99997573300098752, 2.4999888974718329, 0.99999777877943097, 0.020202420707957625
-0.29797973068776357, -0.5, -0.5, -1.0657959838183255e-06, 0, 0, 0.010101010101010102, 0.99999553082679804, 0.99999758954359419, 2.5000051677168806, 1.0000010293624688, 0.020202110488751025
-0.28787881257653181, -0.5, -0.5, -4.8570854079284461e-06, 0, 0, 0.010101010101010102, 1.0000053301831071, 1.0000069284385804, 2.5000039977342889, 1.0000007991231579, 0.020201912522127347
-0.2777777991164776, -0.5, -0.5, -4.734972452616739e-07, 0, 0, 0.010101010101010102, 1.0000027314700901, 1.0000025380998987, 2.4999995111028652, 0.99999990331516364, 0.020201965020956988
-0.26767676544212221, -0.5, -0.5, 1.3088379907342105e-06, 0, 0, 0.010101010101010102, 0.9999991547868301, 0.99999872235694487, 2.4999989174120518, 0.99999978378485121, 0.020202037277048168
-0.25757575179834608, -0.5, -0.5, 4.1011445142022587e-07, 0, 0, 0.010101010101010102, 0.99999903608318819, 0.99999900392815888, 2.4999999209011228, 0.99999998392246969, 0.020202039675105879
-0.24747474691920185, -0.5, -0.5, -2.6981269175668754e-07, 0, 0, 0.010101010101010102, 0.99999999768872594, 1.0000001002633363, 2.5000002571457145, 1.000000051287304, 0.020202020248712611
-0.23737373871572395, -0.5, -0.5, -1.7266389898688353e-07, 0, 0, 0.010101010101010102, 1.000000254677688, 1.0000002828496168, 2.5000000702360632, 1.0000000140859606, 0.020202015057017714
-0.22727272768851559, -0.5, -0.5, 3.088478396749601e-08, 0, 0, 0.010101010101010102, 1.0000000593819178, 1.0000000392272752, 2.4999999493768437, 0.99999998992267924, 0.020202019002385573
-0.21717171692420634, -0.5, -0.5, 5.212868480508801e-08, 0, 0, 0.010101010101010102, 0.99999994762668287, 0.99999993633822437, 2.4999999717737085, 0.99999999435577047, 0.020202021260067069
-0.20707070691305793, -0.5, -0.5, 4.5400505135456822e-09, 0, 0, 0.010101010101010102, 0.99999997275960628, 0.9999999753829607, 2.500000006618436, 1.0000000013116772, 0.020202020752331202
-0.19696969699554528, -0.5, -0.5, -1.2038073514837586e-08, 0, 0, 0.010101010101010102, 1.000000007194596, 1.0000000105884985, 2.5000000085005305, 1.0000000016969512, 0.020202020056674829
