x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56640925514967044, -0.5, -0.5, -1.8073754114006824, 0, 0, 0.010101010101010102, 0.18751975918012942, 0.12030747456187142, 1.6036667676444076, 0.80098205596260097, 0.1077327546192845
-0.53352932128113617, -0.5, -0.5, -1.2336053376600589, 0, 0, 0.010101010101010102, 0.30526456700983684, 0.20414028313159011, 1.6715843218045585, 0.8177605537965521, 0.06617872621085831
-0.50716630262691909, -0.5, -0.5, -0.86251018691526116, 0, 0, 0.010101010101010102, 0.44131536123547332, 0.31367259959795074, 1.7766982672775169, 0.84307025970280203, 0.045776834383158896
-0.48556984535542563, -0.5, -0.5, -0.63017012592906407, 0, 0, 0.010101010101010102, 0.57039363224384554, 0.44155150635171309, 1.9350877860379874, 0.87983928842668002, 0.03541768186041698
-0.46875033360921098, -0.5, -0.5, -0.46624493565016428, 0, 0, 0.010101010101010102, 0.67947495666622504, 0.57449027887103743, 2.1135124422294544, 0.9195061002662841, 0.029731809839084234
-0.45505425987620984, -0.5, -0.5, -0.32221659309031608, 0, 0, 0.010101010101010102, 0.76453232389052628, 0.684037565311995, 2.2365645727798888, 0.94589308460979971, 0.026424023642606563
-0.44228137935694212, -0.5, -0.5, -0.19790072453903007, 0, 0, 0.010101010101010102, 0.83758456393064584, 0.77535225740554425, 2.314064683084327, 0.96213318751092591, 0.024119379788012645
-0.43048053180583906, -0.5, -0.5, -0.11848545980029708, 0, 0, 0.010101010101010102, 0.90263648307681077, 0.86363284456613465, 2.3918364136310908, 0.97815602369097188, 0.022381125271114365
-0.41974734077164283, -0.5, -0.5, -0.069647779426904255, 0, 0, 0.010101010101010102, 0.95196275281794296, 0.9325243232407695, 2.4488497011816572, 0.98973768374599402, 0.021221439748792058
-0.40933428339175426, -0.5, -0.5, -0.031066349206664845, 0, 0, 0.010101010101010102, 0.9799219860320022, 0.96955421441264134, 2.4734779555917203, 0.99469583238108494, 0.020615947483558602
-0.39903169473251809, -0.5, -0.5, -0.0087410755943220231, 0, 0, 0.010101010101010102, 0.99181691246058579, 0.98663668442253205, 2.4869057859037027, 0.99738509712008272, 0.020368699049405473
-0.38887270404360447, -0.5, -0.5, -0.0021907711816671013, 0, 0, 0.010101010101010102, 0.99768150948040424, 0.99635000345924474, 2.496651148681055, 0.99933247706693973, 0.020248967240599137
-0.37878385807797155, -0.5, -0.5, -0.001036803149257026, 0, 0, 0.010101010101010102, 1.0006121911336485, 1.0007453878827286, 2.5003291546406294, 1.0000665554137385, 0.020189660271010917
-0.3686904406837595, -0.5, -0.5, -0.0001128401894444221, 0, 0, 0.010101010101010102, 1.0008395910675831, 1.0009300879197509, 2.5002243459832534, 1.0000452094458319, 0.02018507299503506
-0.35858609028289479, -0.5, -0.5, 0.00035194136024994379, 0, 0, 0.010101010101010102, 1.0001143618248189, 1.0000556386738497, 2.4998527742924757, 0.99997064135100955, 0.020199710126309344
-0.34848337361314946, -0.5, -0.5, 0.00017397801551416486, 0, 0, 0.010101010101010102, 0.99984213546638756, 0.99982672286156482, 2.4999617939725352, 0.99999229245114152, 0.020205209888055724
-0.3383835071977645, -0.5, -0.5, -4.661067443047983e-05, 0, 0, 0.010101010101010102, 0.99995916331138801, 0.99998439282477314, 2.5000633338465987, 1.000012615192287, 0.020202845219319501
-0.32828321196028515, -0.5, -0.5, -5.6637725506715428e-05, 0, 0, 0.010101010101010102, 1.0000388399228457, 1.0000493372546482, 2.500026229627589, 1.0000052484482782, 0.020201235587588594
-0.31818198434282147, -0.5, -0.5, 5.6097569758615606e-07, 0, 0, 0.010101010101010102, 1.0000150377527544, 1.0000095513147385, 2.4999862151160532, 0.99999725681848073, 0.020201716413603563
-0.30808073213392917, -0.5, -0.5, 1.4993603718271303e-05, 0, 0, 0.010101010101010102, 0.99998983539011155, 0.99998573615149366, 2.4999897408541432, 0.99999795035775674, 0.020202225549761796
-0.29797973580293147, -0.5, -0.5, 2.8660308066327848e-06, 0, 0, 0.010101010101010102, 0.999993794188619, 0.99999449330845624, 2.5000017635385974, 1.0000003495620269, 0.020202145572725119
-0.28787879385973281, -0.5, -0.5, -3.2317898857131083e-06, 0, 0, 0.010101010101010102, 1.0000020727235086, 1.0000033500676391, 2.5000031993001999, 1.0000006386705373, 0.020201978328904802
-0.27777779474121839, -0.5, -0.5, -1.3027471434945555e-06, 0, 0, 0.010101010101010102, 1.0000023726607983, 1.0000024812948241, 2.5000002687522698, 1.0000000543168825, 0.020201972269592552
-0.26767676980147281, -0.5, -0.5, 6.0378786121298501e-07, 0, 0, 0.010101010101010102, 0.99999994485401444, 0.99999964799329333, 2.4999992558289796, 0.99999985156962024, 0.020202021316080579
-0.25757575386545373, -0.5, -0.5, 4.5956552600089367e-07, 0, 0, 0.010101010101010102, 0.99999930721611796, 0.99999921643071432, 2.4999997734049462, 0.99999995460726576, 0.020202034197663879
-0.24747474617355922, -0.5, -0.5, -6.5027250532765695e-08, 0, 0, 0.010101010101010102, 0.99999984393710828, 0.99999989720795657, 2.5000001337829008, 1.0000000266354279, 0.020202023354806389
-0.23737373799617184, -0.5, -0.5, -1.3456933952638424e-07, 0, 0, 0.010101010101010102, 1.0000001483131515, 1.0000001817478232, 2.5000000836152383, 1.0000000167173333, 0.020202017205795366
-0.22727272771981263, -0.5, -0.5, -1.314276207697526e-08, 0, 0, 0.010101010101010102, 1.0000000779536931, 1.0000000722079816, 2.4999999854825949, 0.99999999712714449, 0.020202018627198243
-0.21717171711835825, -0.5, -0.5, 3.1673351962926832e-08, 0, 0, 0.010101010101010102, 0.99999998079321295, 0.99999997148205666, 2.499999976679891, 0.99999999534442174, 0.020202020590036111
-0.20707070695139401, -0.5, -0.5, 1.084524050069056e-08, 0, 0, 0.010101010101010102, 0.99999997537672836, 0.99999997473324465, 2.4999999984209325, 0.99999999967825814, 0.020202020699460047
-0.19696969695584973, -0.5, -0.5, -5.3663243100010982e-09, 0, 0, 0.010101010101010102, 0.99999999882872115, 1.0000000009288383, 2.5000000052681592, 1.0000000010500585, 0.020202020225682404
-0.18686868689411065, -0.5, -0.5, -4.008318587942108e-09, 0, 0, 0.010101010101010102, 1.0000000058742162, 1.0000000065017891, 2.5000000015658159, 1.0000000003137863, 0.020202020083349169
-0.17676767677686006, -0.5, -0.5, 3.3565868152993834e-10, 0, 0, 0.010101010101010102, 1.0000000017231201, 1.0000000013635353, 2.4999999990958255, 0.99999999982020749, 0.020202020167209699
-0.16666666666278185, -0.5, -0.5, 1.060464372066744e-09, 0, 0, 0.010101010101010102, 0.99999999897010028, 0.99999999873645506, 2.4999999994153623, 0.99999999988317745, 0.020202020222826259
-0.15656565656255877, -0.5, -0.5, 1.8258163521635938e-10, 0, 0, 0.010101010101010102, 0.99999999932401118, 0.9999999993542491, 2.5000000000767351, 1.000000000015119, 0.020202020215676544
-0.1464646464648145, -0.5, -0.5, -2.0873543755617176e-10, 0, 0, 0.010101010101010102, 1.0000000000855052, 1.0000000001480576, 2.5000000001567937, 1.0000000000312761, 0.020202020200292825
-0.13636363636440199, -0.5, -0.5, -9.5734850018073312e-11, 0, 0, 0.010101010101010102, 1.0000000001860267, 1.0000000001941078, 2.5000000000200338, 1.0000000000040405, 0.020202020198262088
-0.12626262626277548, -0.5, -0.5, 2.5371503876452314e-11, 0, 0, 0.010101010101010102, 1.0000000000257125, 1.0000000000130469, 2.4999999999681957, 0.99999999999366718, 0.020202020201500758
-0.11616161616147638, -0.5, -0.5, 2.8942962941962517e-11, 0, 0, 0.010101010101010102, 0.99999999996146149, 0.99999999995645372, 2.4999999999874856, 0.99999999999749611, 0.020202020202798758
-0.1060606060605359, -0.5, -0.5, 1.3635570260921547e-12, 0, 0, 0.010101010101010102, 0.99999999998402034, 0.99999999998570754, 2.500000000004253, 1.0000000000008435, 0.020202020202343025
-0.095959595959610969, -0.5, -0.5, -6.429673823965898e-12, 0, 0, 0.010101010101010102, 1.0000000000051599, 1.0000000000067399, 2.5000000000039582, 1.00000000000079, 0.020202020201915964
-0.085858585858605355, -0.5, -0.5, -1.9346476792059859e-12, 0, 0, 0.010101010101010102, 1.0000000000051414, 1.0000000000051465, 2.5000000000000071, 1.0000000000000024, 0.020202020201916335
-0.075757575757577023, -0.5, -0.5, 9.9686177566864271e-13, 0, 0, 0.010101010101010102, 1.0000000000001046, 0.99999999999974809, 2.499999999999106, 0.9999999999998217, 0.020202020202018091
-0.065656565656561527, -0.5, -0.5, 6.7847498712838112e-13, 0, 0, 0.010101010101010102, 0.99999999999881417, 0.99999999999872835, 2.4999999999997864, 0.99999999999995703, 0.02020202020204416
-0.055555555555554116, -0.5, -0.5, -4.2364000979665919e-14, 0, 0, 0.010101010101010102, 0.99999999999966316, 0.99999999999972766, 2.5000000000001625, 1.0000000000000322, 0.020202020202027007
-0.045454545454545997, -0.5, -0.5, -1.5012832110292775e-13, 0, 0, 0.010101010101010102, 1.0000000000001843, 1.0000000000001841, 2.5, 0.99999999999999989, 0.020202020202016481
-0.035353535353535359, -0.5, -0.5, -3.3448124868808224e-14, 0, 0, 0.010101010101010102, 1.0000000000001308, 1.0000000000001306, 2.5, 0.99999999999999989, 0.02020202020201756
-0.025252525252525249, -0.5, -0.5, 2.3829853324979201e-14, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.015151515151515138, -0.5, -0.5, 1.3693533806868493e-14, 0, 0, 0.010101010101010102, 0.99999999999997657, 0.99999999999997635, 2.5, 0.99999999999999989, 0.020202020202020676
-0.0050505050505050275, -0.5, -0.5, 3.7835372855553415e-16, 0, 0, 0.010101010101010102, 0.99999999999999412, 0.999999999999994, 2.5, 0.99999999999999989, 0.020202020202020322
0.005050505050505083, -0.5, -0.5, -4.430302609145661e-15, 0, 0, 0.010101010101010102, 0.99999999999999467, 0.99999999999999445, 2.5, 0.99999999999999989, 0.020202020202020311
0.015151515151515109, -0.5, -0.5, -1.8424424486073747e-14, 0, 0, 0.010101010101010102, 0.99999999999997735, 0.99999999999997713, 2.5, 0.99999999999999989, 0.020202020202020662
0.025252525252525304, -0.5, -0.5, -2.6731771223666386e-14, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.035353535353535359, -0.5, -0.5, 3.7710366470134999e-14, 0, 0, 0.010101010101010102, 1.0000000000001297, 1.0000000000001295, 2.5, 0.99999999999999989, 0.020202020202017584
0.045454545454546018, -0.5, -0.5, 1.588726771234507e-13, 0, 0, 0.010101010101010102, 1.0000000000001847, 1.0000000000001845, 2.5, 0.99999999999999989, 0.020202020202016471
0.055555555555554192, -0.5, -0.5, 4.5408259314660065e-14, 0, 0, 0.010101010101010102, 0.9999999999996666, 0.99999999999973355, 2.5000000000001688, 1.0000000000000333, 0.020202020202026938
0.065656565656561472, -0.5, -0.5, -6.8070333718493842e-13, 0, 0, 0.010101010101010102, 0.99999999999881861, 0.9999999999987349, 2.4999999999997917, 0.99999999999995814, 0.02020202020204407
0.075757575757576939, -0.5, -0.5, -9.9809308577461414e-13, 0, 0, 0.010101010101010102, 1.0000000000001046, 0.99999999999974487, 2.4999999999990981, 0.99999999999982014, 0.020202020202018091
0.085858585858605327, -0.5, -0.5, 1.9376903976269216e-12, 0, 0, 0.010101010101010102, 1.0000000000051379, 1.0000000000051394, 2.4999999999999982, 1.0000000000000007, 0.020202020201916408
0.095959595959610997, -0.5, -0.5, 6.4302157305896496e-12, 0, 0, 0.010101010101010102, 1.0000000000051568, 1.0000000000067335, 2.5000000000039502, 1.0000000000007883, 0.020202020201916027
0.10606060606053594, -0.5, -0.5, -1.3682957093662348e-12, 0, 0, 0.010101010101010102, 0.99999999998401923, 0.99999999998570821, 2.5000000000042575, 1.0000000000008444, 0.020202020202343046
0.11616161616147636, -0.5, -0.5, -2.8944756586882187e-11, 0, 0, 0.010101010101010102, 0.99999999996146005, 0.99999999995645505, 2.4999999999874927, 0.99999999999749756, 0.020202020202798789
0.12626262626277557, -0.5, -0.5, -2.537018952118686e-11, 0, 0, 0.010101010101010102, 1.0000000000257112, 1.0000000000130462, 2.4999999999681974, 0.99999999999366751, 0.020202020201500786
0.13636363636440205, -0.5, -0.5, 9.5735858475714437e-11, 0, 0, 0.010101010101010102, 1.0000000001860279, 1.0000000001941096, 2.5000000000200355, 1.0000000000040408, 0.020202020198262064
0.14646464646481452, -0.5, -0.5, 2.0873462775173435e-10, 0, 0, 0.010101010101010102, 1.0000000000855089, 1.0000000001480613, 2.5000000001567937, 1.0000000000312761, 0.020202020200292752
0.15656565656255877, -0.5, -0.5, -1.8258243208751973e-10, 0, 0, 0.010101010101010102, 0.99999999932401318, 0.99999999935425155, 2.500000000076736, 1.000000000015119, 0.020202020215676502
0.16666666666278177, -0.5, -0.5, -1.0604659936033554e-09, 0, 0, 0.010101010101010102, 0.99999999897009895, 0.99999999873645418, 2.4999999994153632, 0.99999999988317756, 0.020202020222826286
0.17676767677686014, -0.5, -0.5, -3.3565973022281495e-10, 0, 0, 0.010101010101010102, 1.0000000017231179, 1.0000000013635333, 2.4999999990958264, 0.99999999982020771, 0.02020202016720974
0.18686868689411065, -0.5, -0.5, 4.0083191848333997e-09, 0, 0, 0.010101010101010102, 1.0000000058742162, 1.000000006501788, 2.5000000015658133, 1.0000000003137859, 0.020202020083349169
0.19696969695584973, -0.5, -0.5, 5.3663256483724364e-09, 0, 0, 0.010101010101010102, 0.99999999882872237, 1.0000000009288394, 2.5000000052681592, 1.0000000010500585, 0.020202020225682377
0.20707070695139404, -0.5, -0.5, -1.0845240617052935e-08, 0, 0, 0.010101010101010102, 0.9999999753767298, 0.99999997473324531, 2.4999999984209307, 0.99999999967825781, 0.020202020699460019
0.21717171711835823, -0.5, -0.5, -3.1673353975170773e-08, 0, 0, 0.010101010101010102, 0.99999998079321362, 0.99999997148205688, 2.4999999766798902, 0.99999999534442152, 0.020202020590036097
0.22727272771981261, -0.5, -0.5, 1.3142761690041762e-08, 0, 0, 0.010101010101010102, 1.0000000779536919, 1.0000000722079814, 2.4999999854825967, 0.99999999712714482, 0.020202018627198268
0.23737373799617187, -0.5, -0.5, 1.3456934254128244e-07, 0, 0, 0.010101010101010102, 1.00000014831315, 1.0000001817478228, 2.500000083615241, 1.0000000167173337, 0.020202017205795397
0.24747474617355925, -0.5, -0.5, 6.5027253732034667e-08, 0, 0, 0.010101010101010102, 0.99999984393710717, 0.99999989720795546, 2.5000001337829008, 1.0000000266354279, 0.020202023354806409
0.25757575386545373, -0.5, -0.5, -4.5956552547313455e-07, 0, 0, 0.010101010101010102, 0.99999930721611707, 0.9999992164307121, 2.4999997734049426, 0.99999995460726498, 0.0202020341976639
0.26767676980147287, -0.5, -0.5, -6.0378786054641741e-07, 0, 0, 0.010101010101010102, 0.999999944854014, 0.99999964799329366, 2.4999992558289814, 0.99999985156962057, 0.020202021316080589
0.27777779474121844, -0.5, -0.5, 1.3027471426713278e-06, 0, 0, 0.010101010101010102, 1.0000023726607998, 1.0000024812948278, 2.5000002687522751, 1.0000000543168837, 0.020201972269592521
0.28787879385973281, -0.5, -0.5, 3.231789883459708e-06, 0, 0, 0.010101010101010102, 1.0000020727235095, 1.0000033500676413, 2.5000031993002034, 1.0000006386705382, 0.020201978328904784
0.29797973580293147, -0.5, -0.5, -2.866030806154932e-06, 0, 0, 0.010101010101010102, 0.99999379418861656, 0.99999449330845391, 2.5000017635385974, 1.0000003495620269, 0.020202145572725171
0.30808073213392922, -0.5, -0.5, -1.4993603717460196e-05, 0, 0, 0.010101010101010102, 0.999989835390108, 0.99998573615148911, 2.4999897408541405, 0.99999795035775629, 0.020202225549761869
0.31818198434282158, -0.5, -0.5, -5.6097569728076944e-07, 0, 0, 0.010101010101010102, 1.0000150377527541, 1.0000095513147387, 2.4999862151160541, 0.99999725681848095, 0.020201716413603566
0.3282832119602852, -0.5, -0.5, 5.6637725505486234e-05, 0, 0, 0.010101010101010102, 1.0000388399228499, 1.0000493372546513, 2.5000262296275864, 1.0000052484482778, 0.020201235587588507
0.3383835071977645, -0.5, -0.5, 4.6610674429197767e-05, 0, 0, 0.010101010101010102, 0.9999591633113929, 0.99998439282478124, 2.5000633338466067, 1.0000126151922886, 0.020202845219319403
