x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50067629910127032, -0.5, -0.5, -0.23652554116452806, 0, 0, 0.010101010101010102, 0.53745954512086924, 0.53247745464278617, 2.4766231756280632, 0.99535435739045919, 0.037587982919676258
-0.49031322035859498, -0.5, -0.5, -0.14547552888560028, 0, 0, 0.010101010101010102, 0.78722225205916163, 0.7806088185313993, 2.4788134554411005, 0.99579065379372378, 0.025662410010866884
-0.48000368329340509, -0.5, -0.5, -0.072766319301129492, 0, 0, 0.010101010101010102, 1.0052537584703241, 0.99814087243627003, 2.4821549552073559, 0.99645586357226568, 0.020096438368717211
-0.46973710915132522, -0.5, -0.5, -0.014823138299562829, 0, 0, 0.010101010101010102, 1.0594809726450061, 1.0544492632153837, 2.4880217613277757, 0.99762256332889621, 0.019067846165831213
-0.45956046322351807, -0.5, -0.5, 0.011886500241877124, 0, 0, 0.010101010101010102, 1.0235644353199551, 1.0219276626981779, 2.4959663145639737, 0.99920013463440072, 0.019736930578000467
-0.44947043705458356, -0.5, -0.5, 0.0083633774798916056, 0, 0, 0.010101010101010102, 0.99608498975440529, 0.99644353077642966, 2.5009073479734569, 1.0001799589228262, 0.020281422177640899
-0.43939319468914895, -0.5, -0.5, 0.00025068585234334689, 0, 0, 0.010101010101010102, 0.99556686333104971, 0.99604397172571224, 2.5012084800436338, 1.0002395877486567, 0.020291977310721871
-0.42929691459863267, -0.5, -0.5, -0.0013415325163903084, 0, 0, 0.010101010101010102, 0.99955692400447638, 0.99965159228405009, 2.5002388186489295, 1.0000473540005039, 0.020210975199977436
-0.41919329206097805, -0.5, -0.5, -0.00044523113033947053, 0, 0, 0.010101010101010102, 1.0006615083782096, 1.0006079035314921, 2.4998649191292635, 0.99997321493622826, 0.020188665230825145
-0.40909059564870837, -0.5, -0.5, 0.0001134976657336872, 0, 0, 0.010101010101010102, 1.0002193751312101, 1.000185932737915, 2.4999157112619432, 0.99998328233102241, 0.020197589353205717
-0.39898955241107809, -0.5, -0.5, 0.00011390946699408648, 0, 0, 0.010101010101010102, 0.9999355459448398, 0.99993521246078332, 2.4999991719647396, 0.99999983324720998, 0.020203322388075824
-0.3888888401272565, -0.5, -0.5, 1.3026380981397002e-05, 0, 0, 0.010101010101010102, 0.99994706159773672, 0.99995308168914276, 2.5000151799036909, 1.0000030102005277, 0.020203089721310831
