x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62917210359284881, -0.5, -0.5, -2.2206012877334906, 0, 0, 0.010101010101010102, 0.12408913523570909, 0.066936416085496733, 1.3483942444308827, 0.73445357444384762, 0.16280249002981748
-0.57713501117152066, -0.5, -0.5, -1.5645226992638501, 0, 0, 0.010101010101010102, 0.21264035985257679, 0.12177154502157757, 1.4315080554394246, 0.75674586904845731, 0.095005577567806185
-0.53893950075524433, -0.5, -0.5, -1.1738788518508085, 0, 0, 0.010101010101010102, 0.32090698249772887, 0.20009993399035556, 1.5587209102584476, 0.78964863550631348, 0.062952884492512337
-0.51022896457003453, -0.5, -0.5, -0.94495498229058172, 0, 0, 0.010101010101010102, 0.42470022161217713, 0.2927414552014555, 1.723081241138622, 0.83023467884698976, 0.047567717589909929
-0.48809615632471121, -0.5, -0.5, -0.76730975641495835, 0, 0, 0.010101010101010102, 0.51004013325374475, 0.38401868504347003, 1.8821389580091505, 0.86770880175916454, 0.03960868740493742
-0.46956102384617615, -0.5, -0.5, -0.60554620528863901, 0, 0, 0.010101010101010102, 0.58154071640133742, 0.46490740438621492, 1.9984410104470578, 0.894114561776993, 0.034738788931295103
-0.45276121076104797, -0.5, -0.5, -0.47678676944495268, 0, 0, 0.010101010101010102, 0.65398268155037909, 0.54897486813777807, 2.098429154559859, 0.91620594968337088, 0.030890757159085343
-0.43809007304713277, -0.5, -0.5, -0.37607740180651206, 0, 0, 0.010101010101010102, 0.72595043394821746, 0.63821698976503105, 2.1977086062028048, 0.93762827632975765, 0.027828374028441214
-0.42495072540038825, -0.5, -0.5, -0.27788812737266727, 0, 0, 0.010101010101010102, 0.78944484330583209, 0.71692588152538017, 2.2701879901355198, 0.95296342667138978, 0.025590160444171665
-0.41243084541449387, -0.5, -0.5, -0.190139868597138, 0, 0, 0.010101010101010102, 0.84608147436296388, 0.78834704339426354, 2.3292654298891984, 0.96527849007214195, 0.023877157004567221
-0.40078172134188966, -0.5, -0.5, -0.12871099291433877, 0, 0, 0.010101010101010102, 0.89713836583550943, 0.85768435817810962, 2.3899409553776954, 0.9777639708883703, 0.022518288116243877
-0.38986365046457078, -0.5, -0.5, -0.082076820932569128, 0, 0, 0.010101010101010102, 0.93819557103104767, 0.91364987730828762, 2.4344987939613598, 0.98683197044122417, 0.021532845417100842
-0.37926135595250687, -0.5, -0.5, -0.044344911870176959, 0, 0, 0.010101010101010102, 0.96555594015568991, 0.95029988832234624, 2.4604287153266742, 0.99206840614020453, 0.020922682324094815
-0.36885954354714068, -0.5, -0.5, -0.020830848363188454, 0, 0, 0.010101010101010102, 0.98225816365161078, 0.97391320692664651, 2.4787180826569353, 0.99574309649027826, 0.020566915042902607
