x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56923074412519614, -0.5, -0.5, -1.8323562388625663, 0, 0, 0.010101010101010102, 0.18306290460888469, 0.11626592784783889, 1.587529837817482, 0.79694079083881886, 0.11035561926203441
-0.53545710243843769, -0.5, -0.5, -1.2531604922557522, 0, 0, 0.010101010101010102, 0.29888959272325843, 0.19807364473939523, 1.6565059623354494, 0.81406287600608129, 0.067590242998943201
-0.50851768333830671, -0.5, -0.5, -0.88057562900210251, 0, 0, 0.010101010101010102, 0.43324294507333877, 0.30559606775788439, 1.763207224845917, 0.83986238545659719, 0.046629773044776147
-0.48656141652255075, -0.5, -0.5, -0.64863000063199316, 0, 0, 0.010101010101010102, 0.5610177024965467, 0.43146572197261135, 1.9224908826629918, 0.87697026190848681, 0.036009594906044086
-0.46948700931604731, -0.5, -0.5, -0.48369948841378108, 0, 0, 0.010101010101010102, 0.66880363249453278, 0.56190114473721819, 2.1001828523157817, 0.91660167558051442, 0.030206205858466756
-0.45556592503962978, -0.5, -0.5, -0.33749733204783405, 0, 0, 0.010101010101010102, 0.75327761903843771, 0.66987645075749047, 2.2229875842838216, 0.94301765425172535, 0.026818824416698021
-0.44259897714622143, -0.5, -0.5, -0.21150169155869583, 0, 0, 0.010101010101010102, 0.82721547248600569, 0.76193453278164647, 2.3025225114783754, 0.95973095826174237, 0.024421714624495213
-0.43067343420835147, -0.5, -0.5, -0.1301049128683166, 0, 0, 0.010101010101010102, 0.89428962658166322, 0.85257356182145672, 2.3832415186174556, 0.97639789395002041, 0.022590019610582421
-0.41986176047236928, -0.5, -0.5, -0.077791609182530821, 0, 0, 0.010101010101010102, 0.94572625919271514, 0.92394792774487877, 2.4423210549871541, 0.98841886080956642, 0.021361382329877276
-0.40938605040480097, -0.5, -0.5, -0.035647493442032482, 0, 0, 0.010101010101010102, 0.97572264095101469, 0.96359754670897813, 2.4688554854079494, 0.99376718413694087, 0.020704675031758771
-0.3990471160273415, -0.5, -0.5, -0.011138388147573841, 0, 0, 0.010101010101010102, 0.98957900528545129, 0.98346038252472789, 2.4845015747735406, 0.99690367821652981, 0.020414762332384755
-0.38887706101817243, -0.5, -0.5, -0.0034286697411290185, 0, 0, 0.010101010101010102, 0.99691846923830763, 0.99525348595495877, 2.4958098409857219, 0.99916458612191306, 0.020264465776680306
-0.37878581367957848, -0.5, -0.5, -0.0014875440082754794, 0, 0, 0.010101010101010102, 1.0005144647369739, 1.0005397224807435, 2.5000579579007263, 1.0000126222984551, 0.020191632319210027
-0.36869062662954366, -0.5, -0.5, -0.0001304745932041709, 0, 0, 0.010101010101010102, 1.0008514568716718, 1.0008916726215737, 2.5000980673438384, 1.0000200905667127, 0.020184833686674133
-0.3585854940469656, -0.5, -0.5, 0.00041436493593492534, 0, 0, 0.010101010101010102, 1.0001095418219599, 1.0000387986945443, 2.499822617383153, 0.99996463168507455, 0.020199807478305791
-0.34848309425424318, -0.5, -0.5, 0.00018565352967724359, 0, 0, 0.010101010101010102, 0.99984974504973056, 0.99984326204319685, 2.4999841787452604, 0.99999675800435273, 0.020205056111721461
-0.33838358818958503, -0.5, -0.5, -5.7454872599994448e-05, 0, 0, 0.010101010101010102, 0.99997496257774099, 1.0000068427576991, 2.500079981085872, 1.0000159403620403, 0.020202526021194895
-0.32828330159362068, -0.5, -0.5, -5.8662264160558108e-05, 0, 0, 0.010101010101010102, 1.0000436122723202, 1.0000536717879418, 2.5000251246407523, 1.0000050295258132, 0.020201139184436914
-0.31818198068639258, -0.5, -0.5, 4.1483916615425899e-06, 0, 0, 0.010101010101010102, 1.0000108000606955, 1.000003548490922, 2.4999817981036792, 0.99999637424769849, 0.020201802021332215
-0.30808070797147696, -0.5, -0.5, 1.6094030111692377e-05, 0, 0, 0.010101010101010102, 0.99998672648226761, 0.99998239800078481, 2.4999891714145619, 0.99999783572818912, 0.020202288357452951
-0.2979797321324803, -0.5, -0.5, 1.8522006446137228e-06, 0, 0, 0.010101010101010102, 0.99999415586327745, 0.99999526919380288, 2.5000028010521653, 1.000000556668361, 0.020202138266078317
-0.28787879932180571, -0.5, -0.5, -3.7972841141273927e-06, 0, 0, 0.010101010101010102, 1.0000031041138124, 1.0000045191586255, 2.5000035426657763, 1.00000070751996, 0.02020195749284491
-0.2777777966197521, -0.5, -0.5, -1.1130087050953265e-06, 0, 0, 0.010101010101010102, 1.0000025544399869, 1.0000025828935908, 2.5000000674618441, 1.0000000142267655, 0.020201968597303804
-0.26767676869249085, -0.5, -0.5, 8.2372905665599895e-07, 0, 0, 0.010101010101010102, 0.99999971057747405, 0.99999936434383907, 2.4999991324703954, 0.99999982688311739, 0.020202026048941613
-0.25757575314878245, -0.5, -0.5, 4.6224849981218295e-07, 0, 0, 0.010101010101010102, 0.99999920225184413, 0.99999912379782063, 2.4999998045062988, 0.99999996077295616, 0.02020203631815742
-0.24747474632125099, -0.5, -0.5, -1.2521613957330165e-07, 0, 0, 0.010101010101010102, 0.9999998819117808, 0.99999995085027538, 2.5000001730035031, 1.0000000344692508, 0.020202022587641075
-0.23737373821793678, -0.5, -0.5, -1.5067965190626792e-07, 0, 0, 0.010101010101010102, 1.0000001847689215, 1.0000002182013377, 2.5000000835480027, 1.0000000167162049, 0.020202016469315409
-0.22727272773118229, -0.5, -0.5, -1.3953543764534106e-09, 0, 0, 0.010101010101010102, 1.0000000760768084, 1.0000000661764188, 2.4999999750661992, 0.99999999504980552, 0.020202018665115101
-0.21717171706360233, -0.5, -0.5, 3.8765482940701713e-08, 0, 0, 0.010101010101010102, 0.99999997065567103, 0.99999996039244943, 2.4999999743082753, 0.99999999486838898, 0.020202020794834949
-0.20707070693547117, -0.5, -0.5, 9.6074464953767648e-09, 0, 0, 0.010101010101010102, 0.99999997353203052, 0.99999997373957628, 2.5000000005582961, 1.0000000001037728, 0.020202020736726674
-0.19696969696581229, -0.5, -0.5, -7.4565573404612283e-09, 0, 0, 0.010101010101010102, 1.0000000010916121, 1.0000000036396373, 2.5000000063881931, 1.0000000012740125, 0.020202020179967434
-0.18686868690050443, -0.5, -0.5, -4.2085012339793682e-09, 0, 0, 0.010101010101010102, 1.0000000069109354, 1.0000000074332753, 2.5000000013003376, 1.00000000026117, 0.020202020062405349
-0.17676767677597538, -0.5, -0.5, 8.068091596840896e-10, 0, 0, 0.010101010101010102, 1.0000000013827468, 1.0000000008857983, 2.4999999987517634, 0.99999999975152576, 0.020202020174085924
-0.16666666666100424, -0.5, -0.5, 1.2249872453250912e-09, 0, 0, 0.010101010101010102, 0.9999999986133008, 0.9999999983715725, 2.4999999993955901, 0.99999999987913579, 0.020202020230034329
-0.15656565656233268, -0.5, -0.5, 1.0660870650730658e-10, 0, 0, 0.010101010101010102, 0.99999999932118744, 0.99999999938289641, 2.5000000001556808, 1.0000000000308544, 0.020202020215733588
-0.14646464646518501, -0.5, -0.5, -2.6795009643916915e-10, 0, 0, 0.010101010101010102, 1.0000000001764424, 1.0000000002487868, 2.5000000001812324, 1.0000000000361722, 0.020202020198455711
-0.13636363636454807, -0.5, -0.5, -9.182481174183353e-11, 0, 0, 0.010101010101010102, 1.0000000002104432, 1.0000000002134219, 2.5000000000072014, 1.0000000000014893, 0.020202020197768827
-0.12626262626272408, -0.5, -0.5, 4.0822124928877686e-11, 0, 0, 0.010101010101010102, 1.0000000000091847, 0.99999999999290834, 2.4999999999591602, 0.99999999999186184, 0.020202020201834654
-0.11616161616142902, -0.5, -0.5, 3.1899678651866877e-11, 0, 0, 0.010101010101010102, 0.99999999995100042, 0.99999999994629607, 2.4999999999882605, 0.99999999999764777, 0.020202020203010096
-0.10606060606053608, -0.5, -0.5, -1.6271508875678362e-12, 0, 0, 0.010101010101010102, 0.99999999998535039, 0.99999999998796596, 2.5000000000065805, 1.0000000000013078, 0.020202020202316155
-0.095959595959622127, -0.5, -0.5, -7.911857376847715e-12, 0, 0, 0.010101010101010102, 1.0000000000080866, 1.0000000000098292, 2.5000000000043627, 1.0000000000008713, 0.020202020201856838
-0.08585858585860813, -0.5, -0.5, -1.6006638313555491e-12, 0, 0, 0.010101010101010102, 1.0000000000055937, 1.0000000000054226, 2.4999999999995643, 0.9999999999999144, 0.0202020202019072
-0.075757575757575121, -0.5, -0.5, 1.4371430109642725e-12, 0, 0, 0.010101010101010102, 0.99999999999951383, 0.99999999999908018, 2.4999999999989133, 0.99999999999978317, 0.020202020202030026
-0.065656565656560362, -0.5, -0.5, 7.1491972029638567e-13, 0, 0, 0.010101010101010102, 0.9999999999985465, 0.99999999999847977, 2.4999999999998348, 0.99999999999996669, 0.020202020202049569
-0.055555555555554262, -0.5, -0.5, -1.3436864199502141e-13, 0, 0, 0.010101010101010102, 0.99999999999973199, 0.99999999999981848, 2.5000000000002176, 1.0000000000000431, 0.02020202020202562
-0.045454545454546212, -0.5, -0.5, -1.8413837720245613e-13, 0, 0, 0.010101010101010102, 1.0000000000002678, 1.0000000000002676, 2.5, 0.99999999999999989, 0.020202020202014795
-0.035353535353535359, -0.5, -0.5, -2.3810248044075802e-14, 0, 0, 0.010101010101010102, 1.0000000000001394, 1.0000000000001392, 2.5, 0.99999999999999989, 0.020202020202017387
-0.025252525252525245, -0.5, -0.5, 3.4789354209913974e-14, 0, 0, 0.010101010101010102, 0.99999999999998579, 0.99999999999998557, 2.5, 0.99999999999999989, 0.020202020202020492
-0.015151515151515138, -0.5, -0.5, 1.5155819568096061e-14, 0, 0, 0.010101010101010102, 0.99999999999997025, 0.99999999999997002, 2.5, 0.99999999999999989, 0.020202020202020804
-0.0050505050505050275, -0.5, -0.5, -5.8282311268826452e-16, 0, 0, 0.010101010101010102, 0.99999999999999745, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020256
0.005050505050505083, -0.5, -0.5, -3.5636601742464966e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.015151515151515055, -0.5, -0.5, -1.9782200747288848e-14, 0, 0, 0.010101010101010102, 0.99999999999997158, 0.99999999999997136, 2.5, 0.99999999999999989, 0.020202020202020776
0.025252525252525276, -0.5, -0.5, -3.7544362020340079e-14, 0, 0, 0.010101010101010102, 0.99999999999998446, 0.99999999999998423, 2.5, 0.99999999999999989, 0.020202020202020519
0.035353535353535359, -0.5, -0.5, 2.7969096439946832e-14, 0, 0, 0.010101010101010102, 1.0000000000001368, 1.0000000000001366, 2.5, 0.99999999999999989, 0.020202020202017442
0.045454545454546233, -0.5, -0.5, 1.9236815864211678e-13, 0, 0, 0.010101010101010102, 1.0000000000002671, 1.0000000000002669, 2.5, 0.99999999999999989, 0.020202020202014809
0.055555555555554352, -0.5, -0.5, 1.3704412669859219e-13, 0, 0, 0.010101010101010102, 0.99999999999973577, 0.9999999999998247, 2.5000000000002238, 1.0000000000000444, 0.020202020202025543
0.065656565656560292, -0.5, -0.5, -7.1655443492566727e-13, 0, 0, 0.010101010101010102, 0.99999999999855105, 0.99999999999848688, 2.499999999999841, 0.99999999999996791, 0.020202020202049475
0.075757575757575038, -0.5, -0.5, -1.4374614125194032e-12, 0, 0, 0.010101010101010102, 0.99999999999951383, 0.99999999999907696, 2.4999999999989053, 0.99999999999978151, 0.020202020202030026
0.085858585858608102, -0.5, -0.5, 1.6039351039312459e-12, 0, 0, 0.010101010101010102, 1.0000000000055898, 1.000000000005415, 2.4999999999995555, 0.99999999999991263, 0.02020202020190728
0.095959595959622154, -0.5, -0.5, 7.9119042211470087e-12, 0, 0, 0.010101010101010102, 1.0000000000080833, 1.0000000000098228, 2.5000000000043547, 1.0000000000008697, 0.020202020201856904
0.10606060606053612, -0.5, -0.5, 1.6219280916739736e-12, 0, 0, 0.010101010101010102, 0.99999999998534972, 0.99999999998796718, 2.500000000006585, 1.0000000000013087, 0.020202020202316168
0.11616161616142899, -0.5, -0.5, -3.1901452350892542e-11, 0, 0, 0.010101010101010102, 0.9999999999509992, 0.99999999994629729, 2.4999999999882667, 0.99999999999764899, 0.02020202020301012
0.12626262626272416, -0.5, -0.5, -4.0820871600576971e-11, 0, 0, 0.010101010101010102, 1.0000000000091833, 0.99999999999290745, 2.4999999999591611, 0.99999999999186207, 0.020202020201834682
0.13636363636454812, -0.5, -0.5, 9.1825546289413522e-11, 0, 0, 0.010101010101010102, 1.0000000002104443, 1.0000000002134237, 2.5000000000072031, 1.0000000000014897, 0.020202020197768802
0.14646464646518503, -0.5, -0.5, 2.6794925125105666e-10, 0, 0, 0.010101010101010102, 1.0000000001764462, 1.0000000002487905, 2.5000000001812324, 1.0000000000361722, 0.020202020198455635
