x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54772732250742895, -0.5, -0.5, -1.6142032300634566, 0, 0, 0.010101010101010102, 0.22491216496372657, 0.15574521494471044, 1.7308563186111254, 0.83214859299360888, 0.089821820910746863
-0.52087245841526353, -0.5, -0.5, -1.0845440100836881, 0, 0, 0.010101010101010102, 0.35830336015627456, 0.25661444330580718, 1.7901833790107629, 0.84628200790830788, 0.056382446966752035
-0.49848611830316847, -0.5, -0.5, -0.72711460863718225, 0, 0, 0.010101010101010102, 0.50758158443597168, 0.38221959792802734, 1.8822866370481512, 0.86776783248782308, 0.039800538123282853
-0.47943742724925364, -0.5, -0.5, -0.4921217301893045, 0, 0, 0.010101010101010102, 0.64449791354802055, 0.52361869076589074, 2.0308761650092237, 0.90135695126573834, 0.031345361679770561
-0.46435908269273746, -0.5, -0.5, -0.33728227476311701, 0, 0, 0.010101010101010102, 0.76040178853722895, 0.67241792479193352, 2.2105064222520161, 0.94036850701530994, 0.026567560080155074
-0.45212449974114222, -0.5, -0.5, -0.21535519682362, 0, 0, 0.010101010101010102, 0.84697374775711509, 0.79034243662655168, 2.3326264452458831, 0.96599010114828454, 0.0238520027988087
-0.44061122786741197, -0.5, -0.5, -0.11121140166254675, 0, 0, 0.010101010101010102, 0.90940849809142277, 0.87043544005363371, 2.3926913524814357, 0.97833767565181451, 0.022214461646683774
-0.42958636745814804, -0.5, -0.5, -0.049375011036643955, 0, 0, 0.010101010101010102, 0.95406204127965499, 0.93275405796401423, 2.4440640054697713, 0.98876996321648403, 0.021174744752368344
-0.41925407977701595, -0.5, -0.5, -0.024283966314401068, 0, 0, 0.010101010101010102, 0.98449088163961296, 0.97770732743797972, 2.4827205377113963, 0.99654883547271211, 0.020520271521839696
-0.40912989158334895, -0.5, -0.5, -0.0091851803548263986, 0, 0, 0.010101010101010102, 0.99882748166196489, 0.99704090931821565, 2.4954978309447382, 0.99910526492875307, 0.020225735247498138
-0.39899440939304059, -0.5, -0.5, -0.00017959348149251011, 0, 0, 0.010101010101010102, 1.0008496860804379, 0.99988832357623503, 2.4975847586798374, 0.99951961144274348, 0.020184869399456028
-0.3888754607518104, -0.5, -0.5, 0.0014782480495659075, 0, 0, 0.010101010101010102, 0.99995482694366311, 0.99970513700992847, 2.499373658218202, 0.99987514159843904, 0.020202932830243114
-0.37878197774690048, -0.5, -0.5, 0.00028185693991505023, 0, 0, 0.010101010101010102, 1.0000709472514462, 1.000271131836304, 2.5005018073146736, 1.0001000801836379, 0.020200587025893117
-0.36868865024334824, -0.5, -0.5, -0.00022582496828398168, 0, 0, 0.010101010101010102, 1.0002986436636161, 1.0004383185464565, 2.5003495885793972, 1.0000698141541295, 0.02019598879793524
-0.35858756505285933, -0.5, -0.5, -4.1665507172955395e-05, 0, 0, 0.010101010101010102, 1.0001070266982985, 1.00009616501858, 2.4999726453116624, 0.99999456972657941, 0.020199858277882624
-0.34848470366854223, -0.5, -0.5, 7.0436801591177686e-05, 0, 0, 0.010101010101010102, 0.99992357792236874, 0.9998898750212164, 2.4999156521704728, 0.99998314711949277, 0.020203564200371952
-0.33838339913812338, -0.5, -0.5, 2.0504617082098628e-05, 0, 0, 0.010101010101010102, 0.9999404893423014, 0.99993751268136033, 2.4999926287561425, 0.99999851157984498, 0.020203222509079351
-0.32828278561158436, -0.5, -0.5, -1.8496497418053775e-05, 0, 0, 0.010101010101010102, 1.000006039285015, 1.000013683597528, 2.5000191472907356, 1.0000038221258694, 0.020201898196999149
-0.31818191445404109, -0.5, -0.5, -9.6119617056004243e-06, 0, 0, 0.010101010101010102, 1.0000186685904868, 1.0000207309110523, 2.5000051398767646, 1.000001031140501, 0.020201643065818647
-0.3080808339709642, -0.5, -0.5, 3.3991472033987115e-06, 0, 0, 0.010101010101010102, 1.0000032631749578, 1.0000018085123308, 2.4999963490907162, 0.99999927267079536, 0.0202019542795089
-0.29797977874774417, -0.5, -0.5, 3.5489930411618768e-06, 0, 0, 0.010101010101010102, 0.99999595496383364, 0.99999522000343621, 2.4999981640490678, 0.99999963251824731, 0.020202101920253106
-0.28787877784502031, -0.5, -0.5, -4.0681360778345472e-08, 0, 0, 0.010101010101010102, 0.99999821936773547, 0.9999984509769787, 2.5000005834377683, 1.0000001158048211, 0.020202056174453236
-0.27777778055676344, -0.5, -0.5, -9.3802780182483444e-07, 0, 0, 0.010101010101010102, 1.0000006127938152, 1.0000008405267065, 2.5000005700614794, 1.0000001138663692, 0.020202007822354755
-0.26767677074893159, -0.5, -0.5, -2.2308537051208725e-07, 0, 0, 0.010101010101010102, 1.0000005826082747, 1.0000005710519058, 2.4999999701444731, 0.99999999422181896, 0.020202008432162924
-0.25757575757023005, -0.5, -0.5, 1.7806362657353e-07, 0, 0, 0.010101010101010102, 0.99999997584624589, 0.99999991676704469, 2.4999998518737008, 0.99999997046039835, 0.020202020689974842
-0.2474747467256074, -0.5, -0.5, 9.8369594879319775e-08, 0, 0, 0.010101010101010102, 0.99999984862763625, 0.99999983824649097, 2.4999999741791425, 0.99999999480942658, 0.020202023260048219
-0.23737373719962376, -0.5, -0.5, -1.8844602720373768e-08, 0, 0, 0.010101010101010102, 0.99999997179915767, 0.99999998380341959, 2.5000000301478642, 1.000000006002131, 0.020202020771734205
-0.22727272740955609, -0.5, -0.5, -2.8054922210729837e-08, 0, 0, 0.010101010101010102, 1.0000000314745967, 1.000000036821624, 2.5000000133696312, 1.0000000026735134, 0.020202019566169786
-0.21717171724582779, -0.5, -0.5, -2.3492515711369979e-09, 0, 0, 0.010101010101010102, 1.0000000145001493, 1.0000000129291118, 2.4999999960402288, 0.99999999921448124, 0.0202020199090879
-0.20707070705688563, -0.5, -0.5, 6.0356150464674623e-09, 0, 0, 0.010101010101010102, 0.99999999564343078, 0.99999999399980133, 2.4999999958825869, 0.99999999917818527, 0.020202020290031705
-0.1969696969491557, -0.5, -0.5, 2.0180278906292506e-09, 0, 0, 0.010101010101010102, 0.99999999532477046, 0.99999999528665884, 2.4999999999102602, 0.99999999998094413, 0.020202020296469284
-0.18686868686677466, -0.5, -0.5, -9.1857070090120095e-10, 0, 0, 0.010101010101010102, 0.99999999990263788, 1.0000000002733431, 2.5000000009300711, 1.0000000001853526, 0.020202020203987116
-0.17676767677188385, -0.5, -0.5, -6.9616526250787489e-10, 0, 0, 0.010101010101010102, 1.0000000011209167, 1.0000000012220023, 2.5000000002522302, 1.0000000000505427, 0.020202020179375422
-0.16666666666815083, -0.5, -0.5, 4.15708585184548e-11, 0, 0, 0.010101010101010102, 1.0000000003125862, 1.0000000002533644, 2.4999999998510551, 0.99999999997038902, 0.020202020195705332
-0.15656565656507979, -0.5, -0.5, 1.7199993067806011e-10, 0, 0, 0.010101010101010102, 0.99999999981085042, 0.99999999977306187, 2.4999999999054201, 0.99999999998110567, 0.020202020205841408
-0.14646464646416862, -0.5, -0.5, 3.3657280296550573e-11, 0, 0, 0.010101010101010102, 0.99999999987549093, 0.99999999987933341, 2.5000000000097864, 1.0000000000019211, 0.020202020204535539
-0.13636363636364421, -0.5, -0.5, -3.1170668509390066e-11, 0, 0, 0.010101010101010102, 1.0000000000120888, 1.0000000000215687, 2.5000000000237708, 1.0000000000047398, 0.020202020201775986
-0.12626262626273496, -0.5, -0.5, -1.5742851435861401e-11, 0, 0, 0.010101010101010102, 1.0000000000326086, 1.0000000000341589, 2.5000000000038525, 1.0000000000007749, 0.020202020201361446
-0.11616161616164274, -0.5, -0.5, 3.0908239896053841e-12, 0, 0, 0.010101010101010102, 1.0000000000058502, 1.0000000000041389, 2.4999999999957003, 0.99999999999914435, 0.020202020201902017
-0.10606060606058801, -0.5, -0.5, 4.3997858708694686e-12, 0, 0, 0.010101010101010102, 0.99999999999395905, 0.99999999999317324, 2.4999999999980358, 0.99999999999960709, 0.020202020202142242
-0.095959595959585711, -0.5, -0.5, 4.2527408324694198e-13, 0, 0, 0.010101010101010102, 0.99999999999702649, 0.9999999999972089, 2.5000000000004614, 1.000000000000091, 0.020202020202080274
-0.085858585858587452, -0.5, -0.5, -8.7186091875045873e-13, 0, 0, 0.010101010101010102, 1.000000000000586, 1.0000000000008036, 2.5000000000005458, 1.0000000000001088, 0.020202020202008366
-0.075757575757578091, -0.5, -0.5, -3.1674213889816954e-13, 0, 0, 0.010101010101010102, 1.0000000000008307, 1.0000000000008433, 2.5000000000000311, 1.0000000000000062, 0.020202020202003422
-0.065656565656565635, -0.5, -0.5, 9.5963077328056943e-14, 0, 0, 0.010101010101010102, 1.0000000000000973, 1.0000000000000544, 2.499999999999893, 0.99999999999997857, 0.02020202020201824
-0.055555555555555219, -0.5, -0.5, 9.7087127269906739e-14, 0, 0, 0.010101010101010102, 0.99999999999984979, 0.99999999999984968, 2.5, 0.99999999999999989, 0.02020202020202324
-0.04545454545454547, -0.5, -0.5, 1.6681227493062777e-14, 0, 0, 0.010101010101010102, 0.99999999999993805, 0.99999999999993783, 2.5, 0.99999999999999989, 0.020202020202021456
-0.035353535353535359, -0.5, -0.5, -1.1855089696381228e-14, 0, 0, 0.010101010101010102, 1.0000000000000118, 1.0000000000000115, 2.5, 0.99999999999999989, 0.020202020202019964
-0.025252525252525249, -0.5, -0.5, -7.0459839785626546e-15, 0, 0, 0.010101010101010102, 1.0000000000000149, 1.0000000000000147, 2.5, 0.99999999999999989, 0.020202020202019902
-0.015151515151515138, -0.5, -0.5, -1.6321399960717586e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.0050505050505050275, -0.5, -0.5, -1.1348107349651162e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
0.005050505050505083, -0.5, -0.5, -2.1967260042249477e-15, 0, 0, 0.010101010101010102, 0.999999999999997, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020263
0.015151515151515138, -0.5, -0.5, -2.7293816946132782e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.025252525252525304, -0.5, -0.5, 3.9975452635623796e-15, 0, 0, 0.010101010101010102, 1.0000000000000169, 1.0000000000000167, 2.5, 0.99999999999999989, 0.020202020202019864
0.035353535353535359, -0.5, -0.5, 1.5802783821101505e-14, 0, 0, 0.010101010101010102, 1.0000000000000131, 1.0000000000000129, 2.5, 0.99999999999999989, 0.02020202020201994
0.045454545454545414, -0.5, -0.5, -7.0623477118393993e-15, 0, 0, 0.010101010101010102, 0.99999999999993749, 0.99999999999993738, 2.5, 0.99999999999999989, 0.020202020202021467
0.055555555555555275, -0.5, -0.5, -9.2647479271715826e-14, 0, 0, 0.010101010101010102, 0.99999999999984901, 0.99999999999984879, 2.5, 0.99999999999999989, 0.020202020202023253
0.065656565656565635, -0.5, -0.5, -1.0044977284837668e-13, 0, 0, 0.010101010101010102, 1.000000000000099, 1.000000000000058, 2.4999999999998974, 0.99999999999997946, 0.020202020202018202
0.075757575757578063, -0.5, -0.5, 3.1105629400429874e-13, 0, 0, 0.010101010101010102, 1.0000000000008324, 1.0000000000008424, 2.5000000000000249, 1.0000000000000049, 0.020202020202003387
0.085858585858587411, -0.5, -0.5, 8.7315140821054485e-13, 0, 0, 0.010101010101010102, 1.0000000000005851, 1.0000000000008002, 2.5000000000005396, 1.0000000000001075, 0.020202020202008383
0.095959595959585711, -0.5, -0.5, -4.2203452059234449e-13, 0, 0, 0.010101010101010102, 0.99999999999702405, 0.99999999999720257, 2.5000000000004516, 1.0000000000000893, 0.020202020202080322
0.10606060606058806, -0.5, -0.5, -4.4006989669005853e-12, 0, 0, 0.010101010101010102, 0.99999999999395817, 0.9999999999931739, 2.4999999999980393, 0.99999999999960787, 0.020202020202142262
