x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51425531436350214, -0.5, -0.5, -1.0054683199717427, 0, 0, 0.010101010101010102, 0.3731373753414568, 0.31865889072887998, 2.1345241587828681, 0.92412058383701301, 0.05414097203083288
-0.49885141174628911, -0.5, -0.5, -0.64335602246538537, 0, 0, 0.010101010101010102, 0.56463547605402831, 0.48903915574000834, 2.164849896476932, 0.93065290178375992, 0.035778871606160167
-0.48461968392608851, -0.5, -0.5, -0.36958402772843801, 0, 0, 0.010101010101010102, 0.75428798101623351, 0.66751274361013024, 2.2120124380996518, 0.9407217534102239, 0.02678290084219892
-0.47130556725212958, -0.5, -0.5, -0.16320704739690825, 0, 0, 0.010101010101010102, 0.87404989199858041, 0.80329990120205574, 2.2973545527393564, 0.95867354949404504, 0.02311312018565299
-0.45962847958990527, -0.5, -0.5, -0.054870160172575767, 0, 0, 0.010101010101010102, 0.94467255456382904, 0.91196587780728144, 2.4132890351870819, 0.9825363928798786, 0.021385209197008811
-0.44939074916851085, -0.5, -0.5, -0.022576133075567346, 0, 0, 0.010101010101010102, 0.98898601978674794, 0.98454903023710594, 2.4887155094391846, 0.99775427701402974, 0.020427002806749792
-0.43942238719534277, -0.5, -0.5, -0.0077492325167797544, 0, 0, 0.010101010101010102, 1.0079194144719317, 1.009090761358038, 2.5028710704550168, 1.000580902971328, 0.020043289088348824
-0.42929710593855142, -0.5, -0.5, 0.0031737366962464346, 0, 0, 0.010101010101010102, 1.0050712041916723, 1.0046656336470858, 2.4989768063168838, 0.99979821754641185, 0.020100088548718958
-0.41917449659943512, -0.5, -0.5, 0.0034921818483231917, 0, 0, 0.010101010101010102, 0.99979951924595345, 0.99960505144850997, 2.4995147587365421, 0.99990274187427253, 0.020206071130396745
-0.40908425504640156, -0.5, -0.5, 0.00046575190217239374, 0, 0, 0.010101010101010102, 0.99931720056835949, 0.99959006136704831, 2.5006866725485346, 1.0001365142995158, 0.020215823554853601
-0.39899268889023348, -0.5, -0.5, -0.00058386260304877106, 0, 0, 0.010101010101010102, 1.0001528061977867, 1.0003206638822331, 2.5004207571604331, 1.0000839124986816, 0.020198933679765253
-0.38889116751061836, -0.5, -0.5, -0.00021617703697483968, 0, 0, 0.010101010101010102, 1.000194015967234, 1.0001724913260062, 2.4999457197079202, 0.99998923970915121, 0.020198101447831511
-0.37878779580277483, -0.5, -0.5, 7.7629797531519068e-05, 0, 0, 0.010101010101010102, 0.99995578481601699, 0.99991037771351365, 2.4998861483126942, 0.99997729518710798, 0.020202913477556608
-0.36868633529635153, -0.5, -0.5, 5.9843654402745564e-05, 0, 0, 0.010101010101010102, 0.99992524572759434, 0.99991874676243186, 2.4999837859182019, 0.99999675026920753, 0.020203530502242925
