x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60806058385799155, -0.5, -0.5, -2.1072486507662807, 0, 0, 0.010101010101010102, 0.13940990568848699, 0.07896150097139526, 1.4158094291274119, 0.75259422404026932, 0.14491093801585267
-0.56232092833001557, -0.5, -0.5, -1.4722322615293233, 0, 0, 0.010101010101010102, 0.23547636794496163, 0.14086072907752004, 1.4953115987916832, 0.77343051310016842, 0.085792134379879953
-0.52791332307763794, -0.5, -0.5, -1.0860668178267054, 0, 0, 0.010101010101010102, 0.35130753577189233, 0.2273133739872934, 1.6174633949859603, 0.80439388643655341, 0.05750522873821183
-0.50143478524017193, -0.5, -0.5, -0.85703481000874171, 0, 0, 0.010101010101010102, 0.46247831250900795, 0.32965510868412179, 1.7818440761878129, 0.84427556351256783, 0.043682092015129285
-0.48101859053200724, -0.5, -0.5, -0.68268055230963665, 0, 0, 0.010101010101010102, 0.55421651554319362, 0.43165672607223854, 1.9469730355711925, 0.8825300957352763, 0.036451494380711449
-0.4640540861038055, -0.5, -0.5, -0.52257877867974212, 0, 0, 0.010101010101010102, 0.62972233491328899, 0.52020725893902664, 2.0650439317536731, 0.90889487689238879, 0.032080837985208138
-0.44852234152679282, -0.5, -0.5, -0.39137054233438023, 0, 0, 0.010101010101010102, 0.70512079750422751, 0.60964682028339445, 2.1613294639286318, 0.92983822192961574, 0.028650438724152204
-0.43481721412171026, -0.5, -0.5, -0.29422634739134695, 0, 0, 0.010101010101010102, 0.78028742884327706, 0.70561422041853261, 2.2605880102063245, 0.95094709767224994, 0.025890485294589868
-0.42259151802454803, -0.5, -0.5, -0.20592124788728869, 0, 0, 0.010101010101010102, 0.84433984227453329, 0.78792387549995591, 2.332799541988964, 0.96601415188784856, 0.023926408764033673
-0.41088973670783102, -0.5, -0.5, -0.1269707595819165, 0, 0, 0.010101010101010102, 0.89570243951677408, 0.85383617032325843, 2.3830140988838204, 0.97634969678638506, 0.022554387830984436
-0.39979424941972236, -0.5, -0.5, -0.075416124270303697, 0, 0, 0.010101010101010102, 0.93725738211832499, 0.91145235663715429, 2.4310741530477515, 0.98613767511869244, 0.02155439966379457
-0.38925949036665713, -0.5, -0.5, -0.043588918737667189, 0, 0, 0.010101010101010102, 0.96835820930323191, 0.95519476406971449, 2.4659501023921422, 0.99317995844935558, 0.020862135527881024
-0.37895347155350539, -0.5, -0.5, -0.020593331190743091, 0, 0, 0.010101010101010102, 0.98634574566035127, 0.9795924263438508, 2.4828387707735664, 0.99657071632389127, 0.020481682301468334
-0.3687316845618831, -0.5, -0.5, -0.0069882783590026728, 0, 0, 0.010101010101010102, 0.99432732302702531, 0.99096252814460384, 2.491516398992907, 0.99830657056276295, 0.020317273531737318
-0.35858630708966943, -0.5, -0.5, -0.0020892588788892978, 0, 0, 0.010101010101010102, 0.99806644624550467, 0.99695143849447798, 2.4971980077923228, 0.99944125997722977, 0.020241157568231589
-0.34848391213736446, -0.5, -0.5, -0.00086056832388120748, 0, 0, 0.010101010101010102, 0.99993130320875023, 0.99981236116316441, 2.4996996104082565, 0.99994052312270854, 0.02020340811132976
-0.338385784857198, -0.5, -0.5, -0.00021776354412046897, 0, 0, 0.010101010101010102, 1.0003267556760118, 1.0003350832314928, 2.5000195151719531, 1.0000041624089842, 0.020195421233502708
-0.32828322661766857, -0.5, -0.5, 0.00012282169923129359, 0, 0, 0.010101010101010102, 1.0000776429925307, 1.0000415876127196, 2.4999094340885226, 0.99998197354723306, 0.020200451778493649
-0.31818108232283066, -0.5, -0.5, 9.500381971976876e-05, 0, 0, 0.010101010101010102, 0.99993658132630392, 0.99992284023892863, 2.4999657250246985, 0.99999312899695858, 0.020203301468603625
-0.30808053920440354, -0.5, -0.5, -1.2485744219515975e-05, 0, 0, 0.010101010101010102, 0.99997817252105015, 0.99998993501253775, 2.5000295331801241, 1.0000058813568242, 0.020202461170816144
-0.29797997790614877, -0.5, -0.5, -2.8761307741948797e-05, 0, 0, 0.010101010101010102, 1.0000182143559693, 1.0000252608819267, 2.5000176215074839, 1.0000035231925994, 0.020201652241935101
-0.28787889873469358, -0.5, -0.5, -1.6650987362581111e-06, 0, 0, 0.010101010101010102, 1.0000085735309292, 1.000006298658187, 2.4999942794424377, 0.99999886257273385, 0.020201847000860116
-0.27777774435604141, -0.5, -0.5, 7.7711116336732753e-06, 0, 0, 0.010101010101010102, 0.99999500994502311, 0.99999250180032728, 2.499993722101149, 0.99999874592060778, 0.020202121011714702
-0.26767672872645965, -0.5, -0.5, 1.8804041684222126e-06, 0, 0, 0.010101010101010102, 0.99999637845106115, 0.99999657337686199, 2.5000004952714217, 1.0000000974632486, 0.020202093364889991
-0.25757575856232257, -0.5, -0.5, -1.7673005615002492e-06, 0, 0, 0.010101010101010102, 1.0000009769850049, 1.0000017398217342, 2.5000019105980864, 1.0000003814179192, 0.020202000464968679
-0.24747475794559209, -0.5, -0.5, -7.9738174703714869e-07, 0, 0, 0.010101010101010102, 1.0000013799186962, 1.000001489944266, 2.5000002735235012, 1.0000000550127075, 0.020201992324913293
-0.23737373913149656, -0.5, -0.5, 3.6170264010963302e-07, 0, 0, 0.010101010101010102, 1.0000000211831397, 0.99999984304276812, 2.4999995534364912, 0.99999991092981211, 0.020202019774077998
-0.2272727248847749, -0.5, -0.5, 2.9437976625947961e-07, 0, 0, 0.010101010101010102, 0.99999959896622492, 0.99999953559111066, 2.4999998417867175, 0.99999996831242965, 0.020202028303715879
-0.21717171625036652, -0.5, -0.5, -4.187171626211348e-08, 0, 0, 0.010101010101010102, 0.99999990053692489, 0.9999999345196845, 2.500000085345174, 1.0000000169913814, 0.020202022211375455
-0.20707070750510068, -0.5, -0.5, -9.0343987120058937e-08, 0, 0, 0.010101010101010102, 1.0000000888269778, 1.0000001119529709, 2.5000000578322319, 1.0000000115629955, 0.020202018407535962
-0.19696969729411795, -0.5, -0.5, -8.2637887499385902e-09, 0, 0, 0.010101010101010102, 1.0000000476359556, 1.0000000434818235, 2.4999999895108376, 0.99999999792293404, 0.020202019239677713
-0.18686868682375302, -0.5, -0.5, 2.2492084486707409e-08, 0, 0, 0.010101010101010102, 0.99999998690359604, 0.99999998010369129, 2.4999999829724895, 0.99999999660004757, 0.020202020466594025
-0.17676767667528864, -0.5, -0.5, 7.3076052885166493e-09, 0, 0, 0.010101010101010102, 0.99999998431136106, 0.99999998396749046, 2.4999999991619797, 0.99999999982806465, 0.020202020518962409
-0.16666666665827379, -0.5, -0.5, -4.2146058850445829e-09, 0, 0, 0.010101010101010102, 0.9999999999072493, 1.0000000015741615, 2.500000004179626, 1.000000000833456, 0.020202020203893955
-0.15656565658718247, -0.5, -0.5, -2.8667784401551849e-09, 0, 0, 0.010101010101010102, 1.0000000041067301, 1.0000000045556761, 2.5000000011195644, 1.0000000002244729, 0.020202020119055961
-0.146464646471546, -0.5, -0.5, 4.1378801912646051e-10, 0, 0, 0.010101010101010102, 1.0000000009647911, 1.0000000006423011, 2.4999999991899293, 0.99999999983875498, 0.020202020182529475
-0.13636363635982227, -0.5, -0.5, 8.2474556278495855e-10, 0, 0, 0.010101010101010102, 0.99999999915336968, 0.9999999989681374, 2.4999999995367355, 0.99999999990738386, 0.020202020219123845
-0.12626262626004428, -0.5, -0.5, 8.8903704464402257e-11, 0, 0, 0.010101010101010102, 0.99999999955250318, 0.99999999959080443, 2.5000000000966862, 1.0000000000191505, 0.020202020211060545
-0.11616161616195923, -0.5, -0.5, -1.8562605469110006e-10, 0, 0, 0.010101010101010102, 1.0000000001127982, 1.0000000001675389, 2.5000000001371188, 1.0000000000273703, 0.020202020199741454
-0.1060606060613167, -0.5, -0.5, -6.6000368036446286e-11, 0, 0, 0.010101010101010102, 1.00000000014163, 1.0000000001449463, 2.5000000000081206, 1.000000000001658, 0.020202020199158992
