x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59432485804941748, -0.5, -0.5, -2.0219830699811627, 0, 0, 0.010101010101010102, 0.15192915927271566, 0.089216900023570911, 1.4678612682146415, 0.76630736073309447, 0.13296999929919445
-0.55275447320871174, -0.5, -0.5, -1.4035430989830482, 0, 0, 0.010101010101010102, 0.25387976727862588, 0.15685090504304849, 1.5443453786424282, 0.78601252896550211, 0.079573179141325806
-0.52090286705443778, -0.5, -0.5, -1.0211254848062652, 0, 0, 0.010101010101010102, 0.37542962300448512, 0.24963427117659459, 1.6621480453321469, 0.81543215883217945, 0.053810405370646144
-0.49594888126492953, -0.5, -0.5, -0.79156977160699837, 0, 0, 0.010101010101010102, 0.49204526977047292, 0.35938363026246012, 1.8257965947043655, 0.85462701153959719, 0.041057238923247759
-0.47668355324849021, -0.5, -0.5, -0.61988526298678259, 0, 0, 0.010101010101010102, 0.58882807701302142, 0.47001805407231423, 1.9953770940978468, 0.89343510934090808, 0.034308860244063148
-0.46077616107331842, -0.5, -0.5, -0.46233220612320369, 0, 0, 0.010101010101010102, 0.66737148397943447, 0.56465607807625451, 2.1150290046573046, 0.9198312938834482, 0.030271026987186561
-0.44611971590574745, -0.5, -0.5, -0.3305246695869099, 0, 0, 0.010101010101010102, 0.74384319227780105, 0.65681134118920803, 2.2073154149977121, 0.93967922485522537, 0.027158977069021036
-0.43304914289196894, -0.5, -0.5, -0.237069234991334, 0, 0, 0.010101010101010102, 0.81927828929697055, 0.75503091513011988, 2.3037902654538809, 0.95998985618241828, 0.024658312646555939
-0.42137943261185318, -0.5, -0.5, -0.15867818242600834, 0, 0, 0.010101010101010102, 0.88169080926388599, 0.83730004878529396, 2.37398219340341, 0.97450125193464654, 0.022912817043977865
-0.41017185922805177, -0.5, -0.5, -0.089601406263596944, 0, 0, 0.010101010101010102, 0.92722062820686046, 0.89638391091485226, 2.4167373587709426, 0.9832308213659241, 0.021787716523400284
-0.39939199844798068, -0.5, -0.5, -0.046497524190127149, 0, 0, 0.010101010101010102, 0.95983845580166238, 0.94218997132295168, 2.4539556138693874, 0.99076388102138202, 0.021047312784678297
-0.38903627094300514, -0.5, -0.5, -0.024396862488380942, 0, 0, 0.010101010101010102, 0.98265059552359957, 0.97511325573770702, 2.4807782485781331, 0.99615740877027203, 0.020558701428614792
-0.37885217601708054, -0.5, -0.5, -0.010550193032414636, 0, 0, 0.010101010101010102, 0.99469659533426369, 0.99164846393068729, 2.4923116233748042, 0.99846663285908976, 0.020309730923761128
-0.36870182557532605, -0.5, -0.5, -0.0024983089576668576, 0, 0, 0.010101010101010102, 0.99853571786127548, 0.99710460937529644, 2.4964033834783548, 0.99928313950274139, 0.020231645038487074
-0.35858022153631941, -0.5, -0.5, -4.8373211292820513e-05, 0, 0, 0.010101010101010102, 0.99949846527718145, 0.9990534105249288, 2.4988827335322279, 0.99977733617307585, 0.020212157300729588
-0.34848127346037827, -0.5, -0.5, -5.8606607059333846e-05, 0, 0, 0.010101010101010102, 1.0000679497989398, 1.0001139635092189, 2.5001145668537363, 1.0000230050273191, 0.020200647572079226
-0.33838476355455982, -0.5, -0.5, -0.00011661707775315821, 0, 0, 0.010101010101010102, 1.0002432287717475, 1.0003174469297809, 2.5001853784703609, 1.0000370993670342, 0.020197107684325293
-0.32828373106875136, -0.5, -0.5, 2.6180899920696553e-05, 0, 0, 0.010101010101010102, 1.0000798754181917, 1.000073226516168, 2.4999832116909486, 0.99999667580898377, 0.02020040668608851
-0.31818160748764229, -0.5, -0.5, 6.0480257757113298e-05, 0, 0, 0.010101010101010102, 0.99995169169297538, 0.99993328367105283, 2.4999539792318046, 0.99999079550202574, 0.020202996174562223
-0.30808052153570081, -0.5, -0.5, 6.2106744977428579e-06, 0, 0, 0.010101010101010102, 0.99996536019045257, 0.99996634745399404, 2.5000025412006011, 1.0000004936487488, 0.020202720020394051
-0.2979798186926198, -0.5, -0.5, -1.7963222510953175e-05, 0, 0, 0.010101010101010102, 1.0000063223775677, 1.0000119009082347, 2.5000139660605623, 1.0000027892438088, 0.020201892478028376
-0.28787887066377787, -0.5, -0.5, -5.8782022882730501e-06, 0, 0, 0.010101010101010102, 1.0000109312721688, 1.0000114420480111, 2.5000012587765754, 1.0000002553850968, 0.020201799370652983
-0.27777778401848663, -0.5, -0.5, 4.023057447992255e-06, 0, 0, 0.010101010101010102, 1.000000270150132, 0.99999877231309875, 2.4999962452469542, 0.9999992510814053, 0.020202014744443254
-0.26767674483685366, -0.5, -0.5, 2.6140991413637128e-06, 0, 0, 0.010101010101010102, 0.99999703821020747, 0.99999665889015243, 2.4999990546851354, 0.99999981033939278, 0.020202080036334644
-0.25757575122496601, -0.5, -0.5, -4.992322964596137e-07, 0, 0, 0.010101010101010102, 0.99999943611644493, 0.99999980031814628, 2.500000914081999, 1.0000001821009368, 0.020202031593613598
-0.24747475235133579, -0.5, -0.5, -7.9481336378005147e-07, 0, 0, 0.010101010101010102, 1.000000756472597, 1.0000009388276603, 2.5000004559001971, 1.0000000911774585, 0.020202004919757079
-0.23737374008813017, -0.5, -0.5, -3.1990377106738958e-08, 0, 0, 0.010101010101010102, 1.0000003103876405, 1.0000002506170222, 2.4999998496383236, 0.99999997011469965, 0.020202013931564768
-0.22727272658200307, -0.5, -0.5, 2.0160171121360299e-07, 0, 0, 0.010101010101010102, 0.99999984633439598, 0.99999978517561905, 2.499999846906849, 0.99999996942060632, 0.020202023306376316
-0.21717171632653448, -0.5, -0.5, 4.9816539972864142e-08, 0, 0, 0.010101010101010102, 0.9999998780104522, 0.99999988028566789, 2.5000000058923368, 1.0000000011376078, 0.020202022666455814
-0.20707070706264152, -0.5, -0.5, -4.2234888481754857e-08, 0, 0, 0.010101010101010102, 1.000000015394606, 1.0000000315592059, 2.500000040505133, 1.0000000080822997, 0.020202019891018066
-0.19696969717975496, -0.5, -0.5, -2.1944590361424092e-08, 0, 0, 0.010101010101010102, 1.0000000372166951, 1.0000000401799078, 2.5000000073743696, 1.0000000014816064, 0.020202019450167807
-0.18686868691650022, -0.5, -0.5, 6.2154127102432792e-09, 0, 0, 0.010101010101010102, 1.0000000046347046, 1.0000000012372006, 2.4999999914746032, 0.99999999830124797, 0.020202020108389809
