x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50493222401599436, -0.5, -0.5, -0.62294457737987496, 0, 0, 0.010101010101010102, 0.47051403887496235, 0.441641781527433, 2.3461622355854597, 0.96883268842325243, 0.042936062546241743
-0.49295292206653074, -0.5, -0.5, -0.38912018468967091, 0, 0, 0.010101010101010102, 0.6974790421300745, 0.65844640825299128, 2.3597000866443953, 0.97161594937206019, 0.028964340118842857
-0.48136173084052869, -0.5, -0.5, -0.20526565137451544, 0, 0, 0.010101010101010102, 0.90572520151543179, 0.86259471647800534, 2.3806125530266429, 0.97589966931745131, 0.022304800802957454
-0.47008042115281834, -0.5, -0.5, -0.060886557397095406, 0, 0, 0.010101010101010102, 0.98943273024430001, 0.95722463832615889, 2.4183845107457427, 0.98358930529317179, 0.020417780395269661
-0.45942535818531571, -0.5, -0.5, 0.0086208333797253549, 0, 0, 0.010101010101010102, 0.99867373769577206, 0.98680735776524753, 2.4702003024740606, 0.99404117683159388, 0.020228848961856234
-0.44935987710920905, -0.5, -0.5, 0.010356315360934653, 0, 0, 0.010101010101010102, 1.0001746503235502, 1.0014232832129382, 2.5031179157355035, 1.0006240127307209, 0.020198492528764829
-0.4393906848092678, -0.5, -0.5, -7.7541396106564373e-05, 0, 0, 0.010101010101010102, 1.0049273665818068, 1.0075043440524496, 2.506421653582136, 1.0012813500797273, 0.02010296552151428
-0.42931141775407461, -0.5, -0.5, -0.00083302604453298478, 0, 0, 0.010101010101010102, 1.0031349535333538, 1.0036082311697998, 2.5011808771316257, 1.0002358714672517, 0.020138885731039873
-0.41919599330041396, -0.5, -0.5, 0.0003271850320818095, 0, 0, 0.010101010101010102, 0.99978624352010159, 0.99952588247577467, 2.499348096456885, 0.99986978316674513, 0.020206339438010104
-0.40908860128133584, -0.5, -0.5, 0.00028657827005290583, 0, 0, 0.010101010101010102, 0.99905072645511916, 0.99893236780708161, 2.4997040409331279, 0.99994076269070686, 0.020221215667098311
-0.39898878597514081, -0.5, -0.5, -5.4657214440575196e-05, 0, 0, 0.010101010101010102, 0.9997362550933937, 0.9997580586563527, 2.5000549003371026, 1.0000109045980723, 0.020207349787602694
-0.38888907855799132, -0.5, -0.5, -9.2697254312660405e-05, 0, 0, 0.010101010101010102, 1.0001418407121017, 1.0001658766259882, 2.5000600878511712, 1.0000120161803552, 0.020199155139471368
-0.37878811141077656, -0.5, -0.5, -9.9631891504808e-06, 0, 0, 0.010101010101010102, 1.0001043380139167, 1.0001049995381344, 2.5000015476786892, 1.0000003307275467, 0.020199912583259975
-0.36868687636793562, -0.5, -0.5, 2.0498121642454406e-05, 0, 0, 0.010101010101010102, 0.99999985561574223, 0.99999570468895649, 2.4999895917560928, 0.99999792453415359, 0.020202023118874316
-0.35858581546722068, -0.5, -0.5, 8.3388621367877082e-06, 0, 0, 0.010101010101010102, 0.99997746452663572, 0.9999765882606908, 2.4999978270508492, 0.99999956185705774, 0.02020247547436815
-0.34848483811975284, -0.5, -0.5, -2.2764086837141908e-06, 0, 0, 0.010101010101010102, 0.99999356932456751, 0.99999420159364971, 2.5000015933937729, 1.0000003161365241, 0.020202150115490636
-0.3383838448527467, -0.5, -0.5, -2.5484332510736009e-06, 0, 0, 0.010101010101010102, 1.000002899281085, 1.000003202393791, 2.5000007574789964, 1.0000001515559023, 0.020201961630854966
-0.32828283189630475, -0.5, -0.5, -2.5609573199870065e-07, 0, 0, 0.010101010101010102, 1.0000021363291745, 1.0000020735551138, 2.4999998401181021, 0.99999996861303631, 0.020201977043947262
-0.31818181771562382, -0.5, -0.5, 4.7377554616732065e-07, 0, 0, 0.010101010101010102, 0.99999999106842741, 0.99999991410922018, 2.4999998067850058, 0.99999996152039528, 0.020202020382456016
-0.30808080721268649, -0.5, -0.5, 1.9492973179959337e-07, 0, 0, 0.010101010101010102, 0.99999956045076943, 0.999999554877538, 2.4999999864582994, 0.99999999721338306, 0.020202029081806544
