x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56167658917956875, -0.5, -0.5, -1.7633291379343234, 0, 0, 0.010101010101010102, 0.19558675996309066, 0.12772492958227308, 1.6323099013209708, 0.80810558779637631, 0.10328930345710795
-0.53030463988645027, -0.5, -0.5, -1.1992769228834399, 0, 0, 0.010101010101010102, 0.31676968256504018, 0.21522425571935636, 1.6983280523435158, 0.82427817831702133, 0.063775106375188725
-0.50492149546163378, -0.5, -0.5, -0.83094465761657799, 0, 0, 0.010101010101010102, 0.45582066459971748, 0.32833932462946996, 1.8005837790540449, 0.84872001732619484, 0.044320106065750153
-0.48394164543656526, -0.5, -0.5, -0.59790383091144184, 0, 0, 0.010101010101010102, 0.58706194164297143, 0.45964823353275475, 1.9571973831084208, 0.88485240250857633, 0.034412076084309171
-0.46755416224253071, -0.5, -0.5, -0.43583558565529701, 0, 0, 0.010101010101010102, 0.6982538468954016, 0.59682812048977818, 2.1366393925333576, 0.92452353285728417, 0.028932200362150624
-0.45423440982719532, -0.5, -0.5, -0.29603991027913723, 0, 0, 0.010101010101010102, 0.78416136653632229, 0.70893899857238896, 2.2599606543463127, 0.95082745346407382, 0.025762580336306899
-0.44178658873455279, -0.5, -0.5, -0.17523255481380903, 0, 0, 0.010101010101010102, 0.85535135626919345, 0.79852147284550778, 2.3337144691635254, 0.9662088818187925, 0.023618387992199886
-0.4301914818848091, -0.5, -0.5, -0.099504940990554958, 0, 0, 0.010101010101010102, 0.91640197082686548, 0.88196501646467618, 2.4059248305495471, 0.98103086715316712, 0.022044933168129277
-0.41957994366983192, -0.5, -0.5, -0.056642565062884634, 0, 0, 0.010101010101010102, 0.96173667809353047, 0.94601757729050628, 2.4590484179987522, 0.9917940837212279, 0.021005770770921479
-0.4092612191046795, -0.5, -0.5, -0.024131800867133086, 0, 0, 0.010101010101010102, 0.98621984088469605, 0.9785556540023751, 2.4805106675898627, 0.99610678327860436, 0.020484297075079962
-0.39901305664397468, -0.5, -0.5, -0.0054198733556290084, 0, 0, 0.010101010101010102, 0.99504290748045787, 0.99125747728550861, 2.4904589515281614, 0.99809604327211832, 0.020302662377820083
-0.38886914153700403, -0.5, -0.5, -0.00056482982651300515, 0, 0, 0.010101010101010102, 0.99866530000506115, 0.99777473689248819, 2.4977618784618434, 0.99955402388477954, 0.020229019874744642
-0.37878190820541868, -0.5, -0.5, -0.00046139170230873484, 0, 0, 0.010101010101010102, 1.0006247452349959, 1.0008650288073841, 2.5005987730400889, 1.0001200595678987, 0.020189406966220666
-0.36869013519674443, -0.5, -0.5, -0.00012455681331337629, 0, 0, 0.010101010101010102, 1.0007563935596542, 1.0008985426976078, 2.5003543084721551, 1.0000710183274626, 0.020186751073517854
-0.35858687529298255, -0.5, -0.5, 0.00023797822480409287, 0, 0, 0.010101010101010102, 1.0001154518857915, 1.0000723535770626, 2.4998919498170351, 0.99997845310110445, 0.020199688109935512
-0.34848380370537863, -0.5, -0.5, 0.00014950094168043171, 0, 0, 0.010101010101010102, 0.99984318300130159, 0.9998161348055018, 2.4999325864941975, 0.99998647368947857, 0.020205188719073265
