x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62563284802712571, -0.5, -0.5, -2.2028606873677252, 0, 0, 0.010101010101010102, 0.12639090884551149, 0.068704779171435998, 1.3588093083870085, 0.73728526710909426, 0.1598376053036637
-0.57464299340322023, -0.5, -0.5, -1.5500068185697056, 0, 0, 0.010101010101010102, 0.21609589377039062, 0.12460484438657692, 1.4413896226803076, 0.75935386240915104, 0.093486367785801383
-0.53707200025992319, -0.5, -0.5, -1.1600289550367833, 0, 0, 0.010101010101010102, 0.32554303275405699, 0.20418214022512948, 1.5678675634177122, 0.79196260109081118, 0.062056374025619324
-0.50872772107469566, -0.5, -0.5, -0.93112998435911143, 0, 0, 0.010101010101010102, 0.43049478713870992, 0.29832347052340596, 1.7323000285259624, 0.83245307690880455, 0.046927444432703205
-0.48687876276982733, -0.5, -0.5, -0.75398096489735389, 0, 0, 0.010101010101010102, 0.51680762755258347, 0.39121618293707899, 1.8923049690662115, 0.87004947301808411, 0.039090019428872913
-0.4686023354414447, -0.5, -0.5, -0.59237395948185068, 0, 0, 0.010101010101010102, 0.58892645958973666, 0.47326466862104588, 2.0088501046177005, 0.89644058083403866, 0.034303128808465352
-0.4520088910245964, -0.5, -0.5, -0.46315967918329654, 0, 0, 0.010101010101010102, 0.66191996338429138, 0.55827085165711576, 2.1083720163998829, 0.9183743316697669, 0.03052033677716939
-0.43749852365615827, -0.5, -0.5, -0.36292672575419094, 0, 0, 0.010101010101010102, 0.73454578742982568, 0.64876313141927666, 2.207882285700399, 0.93979611304691224, 0.027502737811222134
-0.42451530899687134, -0.5, -0.5, -0.26601052166244643, 0, 0, 0.010101010101010102, 0.79829530297202944, 0.72824433286078061, 2.280462461413979, 0.95511742833965751, 0.025306450040240357
-0.41213506039257103, -0.5, -0.5, -0.17927691073227342, 0, 0, 0.010101010101010102, 0.85432457308216325, 0.79910476595646807, 2.3382705376160358, 0.96714237310722839, 0.023646774116700148
-0.40058314842805848, -0.5, -0.5, -0.11924868588423468, 0, 0, 0.010101010101010102, 0.90416698739552115, 0.86703298947331997, 2.3972131718745748, 0.97924979199145068, 0.022343240224035055
-0.38973786111201081, -0.5, -0.5, -0.074985092502285494, 0, 0, 0.010101010101010102, 0.94383795879278198, 0.92137582420507425, 2.4404129685332596, 0.98802898781450488, 0.021404119228113735
-0.37919408000069338, -0.5, -0.5, -0.039656061389683549, 0, 0, 0.010101010101010102, 0.96967424134615654, 0.9560515667123678, 2.464811852686287, 0.99295079812727227, 0.020833821649190783
-0.36882856141397702, -0.5, -0.5, -0.017853344271183839, 0, 0, 0.010101010101010102, 0.98478705631678609, 0.97745295180142711, 2.4813421841484851, 0.99626934038258386, 0.020514100050804913
-0.35862450668358486, -0.5, -0.5, -0.0080082011677586138, 0, 0, 0.010101010101010102, 0.99391411509854255, 0.99101114265465062, 2.4926786517023469, 0.9985385582045897, 0.020325720195670281
-0.34849980819277476, -0.5, -0.5, -0.0034002236486136332, 0, 0, 0.010101010101010102, 0.99857979427410648, 0.99768931006921069, 2.4977610304675366, 0.99955402521609138, 0.020230752031895033
-0.33838952316615556, -0.5, -0.5, -0.00084452587266356559, 0, 0, 0.010101010101010102, 0.99990552245410169, 0.99955980125646071, 2.499131055720798, 0.99982710812239051, 0.020203929019651484
-0.32828214832583447, -0.5, -0.5, 8.1883200772449801e-05, 0, 0, 0.010101010101010102, 0.99993999038074244, 0.99979438430049017, 2.499634532432645, 0.99992718994007657, 0.020203232590315721
-0.31818031400124902, -0.5, -0.5, 7.0569948203060375e-05, 0, 0, 0.010101010101010102, 0.99995406831225075, 0.99994703883166636, 2.499982367604265, 0.99999648509208505, 0.020202948157526591
-0.30808076011003627, -0.5, -0.5, -4.3416157493065416e-05, 0, 0, 0.010101010101010102, 1.0000360596373818, 1.0000639475704052, 2.5000698020526726, 1.0000139433665067, 0.020201291750765026
-0.29798021303069822, -0.5, -0.5, -2.4369851152614254e-05, 0, 0, 0.010101010101010102, 1.0000359251793776, 1.0000412904696601, 2.5000133736704271, 1.0000026825451722, 0.020201294466892821
-0.28787886131467755, -0.5, -0.5, 1.2602023467262929e-05, 0, 0, 0.010101010101010102, 0.99999603559814221, 0.99998897799545794, 2.499982320317351, 0.99999647117844193, 0.020202100291264128
-0.27777767016320626, -0.5, -0.5, 9.5987701769221433e-06, 0, 0, 0.010101010101010102, 0.99998621838392965, 0.99998365023465174, 2.4999935891804421, 0.99999871590683975, 0.020202298622343556
-0.26767672882241644, -0.5, -0.5, -2.5982785000813305e-06, 0, 0, 0.010101010101010102, 0.99999794083698879, 0.99999954358753107, 2.5000040200672538, 1.0000008013766002, 0.020202061801358615
-0.25757578014394, -0.5, -0.5, -3.4453656651513817e-06, 0, 0, 0.010101010101010102, 1.000003858024231, 1.0000048482005774, 2.5000024744413119, 1.0000004950861408, 0.020201942262437444
-0.24747476125357523, -0.5, -0.5, 1.9631514872116915e-07, 0, 0, 0.010101010101010102, 1.0000015195112499, 1.0000012511897904, 2.4999993248497705, 0.99999986583946521, 0.020201989504869879
-0.2373737331992781, -0.5, -0.5, 1.1101875603913177e-06, 0, 0, 0.010101010101010102, 0.99999922882394887, 0.99999892103641175, 2.499999230007222, 0.99999984610610093, 0.020202035781346384
-0.22727272267175755, -0.5, -0.5, 1.9150754464057352e-07, 0, 0, 0.010101010101010102, 0.99999941754876642, 0.99999944419109621, 2.5000000678335947, 1.0000000133211726, 0.020202031968718646
-0.21717171746493663, -0.5, -0.5, -2.7117389344182996e-07, 0, 0, 0.010101010101010102, 1.0000001028942029, 1.00000019445986, 2.5000002293502601, 1.0000000457828229, 0.020202018123349652
-0.20707070838639763, -0.5, -0.5, -1.1159136065615148e-07, 0, 0, 0.010101010101010102, 1.0000001842896677, 1.0000001945192405, 2.5000000253272359, 1.0000000051147855, 0.0202020164789973
-0.19696969715620452, -0.5, -0.5, 4.9759127002969625e-08, 0, 0, 0.010101010101010102, 1.0000000078641107, 0.99999998485216812, 2.4999999422961605, 0.99999998849402871, 0.02020202004314928
