x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50017404431603185, -0.5, -0.5, -0.1198784219242806, 0, 0, 0.010101010101010102, 0.54672397015885865, 0.54542680569037738, 2.4939629989580117, 0.99881298893883674, 0.036951041667608264
-0.49000487459966047, -0.5, -0.5, -0.073380836414903103, 0, 0, 0.010101010101010102, 0.79948516347891774, 0.79777412691664562, 2.4945540122793135, 0.99892934034301517, 0.02526878687043068
-0.47985009536990314, -0.5, -0.5, -0.036356969530306364, 0, 0, 0.010101010101010102, 1.0186919405316277, 1.0168691384917041, 2.4954461699075545, 0.99910492166084186, 0.019831334084647139
-0.46970676970514535, -0.5, -0.5, -0.0069416108643722855, 0, 0, 0.010101010101010102, 1.0687046910741067, 1.067432905659577, 2.4969709992856579, 0.99940481032103756, 0.018903276434312333
-0.45958669759507603, -0.5, -0.5, 0.0064746071073129461, 0, 0, 0.010101010101010102, 1.0265445725161204, 1.0261392566921799, 2.4989948586180684, 0.99980256296174497, 0.019679632763050785
-0.44948865446518038, -0.5, -0.5, 0.0044354151255358498, 0, 0, 0.010101010101010102, 0.9951800843189158, 0.99527231065232802, 2.5002359203586964, 1.0000463354312659, 0.020299863834037757
-0.43939374010436416, -0.5, -0.5, 0.00013366131427254842, 0, 0, 0.010101010101010102, 0.99412751759186468, 0.99424667952034784, 2.5003051937045067, 1.0000599311233858, 0.020321357013591959
-0.42929394811022331, -0.5, -0.5, -0.00072995164692849163, 0, 0, 0.010101010101010102, 0.99904021182650005, 0.99906403107862785, 2.5000606997330648, 1.0000119209967087, 0.020221428489936119
-0.41919227887750049, -0.5, -0.5, -0.00025593271318928888, 0, 0, 0.010101010101010102, 1.000818898638425, 1.00080569815112, 2.4999664021983596, 0.99999340513510948, 0.020185490331471819
-0.40909083479801261, -0.5, -0.5, 5.5741264059438439e-05, 0, 0, 0.010101010101010102, 1.0004218443817068, 1.0004134263336784, 2.4999785695439218, 0.99999579274193973, 0.020193501686786648
-0.39898981041375098, -0.5, -0.5, 6.4598503084229e-05, 0, 0, 0.010101010101010102, 0.99997756844001828, 0.99997736282628169, 2.4999994791931228, 0.99999989719082027, 0.020202473375013495
-0.38888887476600653, -0.5, -0.5, 9.8629852632175137e-06, 0, 0, 0.010101010101010102, 0.9999147157668673, 0.99991618303824736, 2.5000037392495562, 1.0000007336979937, 0.020203743262770781
-0.378787890516116, -0.5, -0.5, -8.8665594025183645e-06, 0, 0, 0.010101010101010102, 0.99997829279842998, 0.99997878795593231, 2.5000012612470051, 1.0000002475840948, 0.0202024587408643
-0.36868687490627994, -0.5, -0.5, -4.5833629534723215e-06, 0, 0, 0.010101010101010102, 1.0000092147136284, 1.0000091022829007, 2.4999997131289793, 0.99999994378515256, 0.020201834047904686
-0.35858585839354506, -0.5, -0.5, 2.0681066770438934e-07, 0, 0, 0.010101010101010102, 1.0000068572361256, 1.0000067322288839, 2.4999996813682359, 0.99999993749680582, 0.02020188167294739
-0.34848484729346857, -0.5, -0.5, 9.1186807423620385e-07, 0, 0, 0.010101010101010102, 1.0000003774209727, 1.0000003588629385, 2.4999999527666827, 0.99999999072098644, 0.020202012577356966
-0.33838383804733857, -0.5, -0.5, 2.4650574889346929e-07, 0, 0, 0.010101010101010102, 0.99999883713780446, 0.9999988540640451, 2.5000000431842464, 1.0000000084631302, 0.020202043694213089
-0.32828282839438722, -0.5, -0.5, -9.1503505283349926e-08, 0, 0, 0.010101010101010102, 0.99999957294926689, 0.99999958159868763, 2.5000000220498197, 1.0000000043247121, 0.020202028829311425
-0.31818181827777897, -0.5, -0.5, -7.418102920485695e-08, 0, 0, 0.010101010101010102, 1.0000000862567959, 1.0000000858815776, 2.499999999034638, 0.99999999981239085, 0.02020201845945882
-0.30808080809047972, -0.5, -0.5, -6.2818190179263429e-09, 0, 0, 0.010101010101010102, 1.0000001064187016, 1.0000001047313813, 2.4999999956943557, 0.99999999915633997, 0.020202018052147674
-0.29797979796538682, -0.5, -0.5, 1.1750338342315069e-08, 0, 0, 0.010101010101010102, 1.0000000166263894, 1.0000000161680074, 2.4999999988317723, 0.999999999770809, 0.020202019866133555
-0.28787878787253351, -0.5, -0.5, 4.839990916785227e-09, 0, 0, 0.010101010101010102, 0.99999998517761834, 0.99999998534071577, 2.5000000004169229, 1.0000000000815485, 0.020202020501462262
-0.2777777777784417, -0.5, -0.5, -6.5732384901562379e-10, 0, 0, 0.010101010101010102, 0.99999999229925618, 0.99999999243330551, 2.5000000003421166, 1.0000000000670246, 0.020202020357590788
-0.26767676767811011, -0.5, -0.5, -1.1010727619661749e-09, 0, 0, 0.010101010101010102, 1.0000000004004022, 1.0000000004126688, 2.50000000003116, 1.0000000000061333, 0.020202020193931271
-0.25757575757605622, -0.5, -0.5, -2.2353977105288906e-10, 0, 0, 0.010101010101010102, 1.0000000015720123, 1.0000000015515433, 2.4999999999476898, 0.99999999998976552, 0.020202020170262378
-0.24747474747459725, -0.5, -0.5, 1.3356682139449963e-10, 0, 0, 0.010101010101010102, 1.0000000004129042, 1.0000000004042908, 2.4999999999780189, 0.99999999999569322, 0.020202020193678706
-0.23737373737363632, -0.5, -0.5, 8.3247419982510397e-11, 0, 0, 0.010101010101010102, 0.9999999998323863, 0.99999999983340426, 2.5000000000026157, 1.0000000000005089, 0.020202020205406339
-0.22727272727272305, -0.5, -0.5, 1.4181225207728036e-12, 0, 0, 0.010101010101010102, 0.9999999998699356, 0.99999999987181298, 2.5000000000047988, 1.0000000000009386, 0.020202020204647769
-0.21717171717173417, -0.5, -0.5, -1.4953788966362601e-11, 0, 0, 0.010101010101010102, 0.99999999999101874, 0.99999999999141997, 2.5000000000010236, 1.0000000000002005, 0.020202020202201642
-0.20707070707071315, -0.5, -0.5, -4.9590137841749428e-12, 0, 0, 0.010101010101010102, 1.0000000000217464, 1.0000000000215319, 2.4999999999994511, 0.99999999999989275, 0.020202020201580882
-0.1969696969696958, -0.5, -0.5, 1.207809702509473e-12, 0, 0, 0.010101010101010102, 1.0000000000085096, 1.0000000000083697, 2.499999999999643, 0.99999999999993006, 0.020202020201848293
-0.18686868686868544, -0.5, -0.5, 1.2971020298151496e-12, 0, 0, 0.010101010101010102, 0.9999999999985586, 0.99999999999855849, 2.5, 0.99999999999999989, 0.020202020202049323
-0.17676767676767674, -0.5, -0.5, 1.8471848971998551e-13, 0, 0, 0.010101010101010102, 0.99999999999793188, 0.99999999999795552, 2.5000000000000608, 1.0000000000000118, 0.020202020202061983
-0.16666666666666669, -0.5, -0.5, -1.8195950618716765e-13, 0, 0, 0.010101010101010102, 0.99999999999961742, 0.99999999999962574, 2.5000000000000218, 1.000000000000004, 0.020202020202027934
-0.15656565656565657, -0.5, -0.5, -9.1571950933493009e-14, 0, 0, 0.010101010101010102, 1.0000000000002722, 1.000000000000272, 2.5, 0.99999999999999989, 0.020202020202014705
-0.14646464646464646, -0.5, -0.5, 4.7876900360612612e-15, 0, 0, 0.010101010101010102, 1.0000000000001612, 1.000000000000161, 2.5, 0.99999999999999989, 0.020202020202016946
-0.13636363636363635, -0.5, -0.5, 1.837668142656581e-14, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
-0.12626262626262624, -0.5, -0.5, 4.8735674350315415e-15, 0, 0, 0.010101010101010102, 0.99999999999997036, 0.99999999999997002, 2.5, 0.99999999999999989, 0.020202020202020804
-0.11616161616161619, -0.5, -0.5, -1.7132974726443429e-15, 0, 0, 0.010101010101010102, 0.99999999999999101, 0.99999999999999079, 2.5, 0.99999999999999989, 0.020202020202020384
-0.10606060606060608, -0.5, -0.5, -1.2333895623578652e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.095959595959595967, -0.5, -0.5, -6.032284047280044e-18, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.085858585858585856, -0.5, -0.5, 1.0924945843815358e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.075757575757575746, -0.5, -0.5, -1.7634162359503345e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -1.8385514465035725e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 1.1219189639810487e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 2.8777071871266495e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 1.7588365659737479e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.6047449827305606e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.3202329854355995e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -1.1692469908952677e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.8440882341747977e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.2275376028158993e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.6372606395642566e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 6.5881414906821132e-17, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 3.0611515926259749e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 1.868333612820004e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -1.9033108422661211e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.075757575757575801, -0.5, -0.5, -4.1745695442130223e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.085858585858585856, -0.5, -0.5, -2.5337453489482328e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
0.095959595959595911, -0.5, -0.5, 4.3346576328317888e-16, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.10606060606060608, -0.5, -0.5, 1.7988528635409914e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.11616161616161613, -0.5, -0.5, 1.9384626716303225e-15, 0, 0, 0.010101010101010102, 0.99999999999998823, 0.99999999999998801, 2.5, 0.99999999999999989, 0.020202020202020443
0.1262626262626263, -0.5, -0.5, -5.1306872812791721e-15, 0, 0, 0.010101010101010102, 0.9999999999999678, 0.99999999999996758, 2.5, 0.99999999999999989, 0.020202020202020853
0.13636363636363635, -0.5, -0.5, -1.8893741909536997e-14, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.14646464646464652, -0.5, -0.5, -5.0756968940066172e-15, 0, 0, 0.010101010101010102, 1.0000000000001632, 1.000000000000163, 2.5, 0.99999999999999989, 0.020202020202016908
0.15656565656565657, -0.5, -0.5, 9.1840767543089975e-14, 0, 0, 0.010101010101010102, 1.0000000000002742, 1.000000000000274, 2.5, 0.99999999999999989, 0.020202020202014663
0.16666666666666663, -0.5, -0.5, 1.8244180983731024e-13, 0, 0, 0.010101010101010102, 0.99999999999961664, 0.99999999999962497, 2.5000000000000218, 1.000000000000004, 0.020202020202027948
0.1767676767676768, -0.5, -0.5, -1.8467415422117553e-13, 0, 0, 0.010101010101010102, 0.99999999999792966, 0.9999999999979533, 2.5000000000000608, 1.0000000000000118, 0.020202020202062028
0.18686868686868544, -0.5, -0.5, -1.2975800987017062e-12, 0, 0, 0.010101010101010102, 0.9999999999985576, 0.99999999999855738, 2.5, 0.99999999999999989, 0.020202020202049344
0.19696969696969585, -0.5, -0.5, -1.208254916557364e-12, 0, 0, 0.010101010101010102, 1.0000000000085119, 1.000000000008372, 2.499999999999643, 0.99999999999993006, 0.020202020201848248
0.20707070707071315, -0.5, -0.5, 4.959149976404309e-12, 0, 0, 0.010101010101010102, 1.0000000000217493, 1.0000000000215348, 2.4999999999994511, 0.99999999999989275, 0.020202020201580826
0.21717171717173411, -0.5, -0.5, 1.4954392300672149e-11, 0, 0, 0.010101010101010102, 0.99999999999101963, 0.99999999999142086, 2.5000000000010236, 1.0000000000002005, 0.020202020202201625
0.22727272727272305, -0.5, -0.5, -1.4177862298816914e-12, 0, 0, 0.010101010101010102, 0.99999999986993315, 0.99999999987181054, 2.5000000000047988, 1.0000000000009386, 0.020202020204647817
0.23737373737363632, -0.5, -0.5, -8.3247766612006184e-11, 0, 0, 0.010101010101010102, 0.99999999983238408, 0.99999999983340204, 2.5000000000026157, 1.0000000000005089, 0.020202020205406384
0.2474747474745973, -0.5, -0.5, -1.3356737491058571e-10, 0, 0, 0.010101010101010102, 1.0000000004129048, 1.0000000004042915, 2.4999999999780189, 0.99999999999569322, 0.020202020193678692
0.25757575757605622, -0.5, -0.5, 2.2353970968388009e-10, 0, 0, 0.010101010101010102, 1.000000001572015, 1.0000000015515462, 2.4999999999476898, 0.99999999998976552, 0.020202020170262326
0.26767676767811005, -0.5, -0.5, 1.1010731570657433e-09, 0, 0, 0.010101010101010102, 1.0000000004004033, 1.0000000004126699, 2.50000000003116, 1.0000000000061333, 0.020202020193931247
0.2777777777784417, -0.5, -0.5, 6.5732416536920421e-10, 0, 0, 0.010101010101010102, 0.99999999229925551, 0.99999999243330484, 2.5000000003421166, 1.0000000000670246, 0.020202020357590802
0.28787878787253351, -0.5, -0.5, -4.8399908424257133e-09, 0, 0, 0.010101010101010102, 0.99999998517761712, 0.99999998534071455, 2.5000000004169229, 1.0000000000815485, 0.020202020501462286
0.29797979796538682, -0.5, -0.5, -1.1750338381389697e-08, 0, 0, 0.010101010101010102, 1.0000000166263883, 1.0000000161680063, 2.4999999988317723, 0.999999999770809, 0.020202019866133576
0.30808080809047972, -0.5, -0.5, 6.2818188242993029e-09, 0, 0, 0.010101010101010102, 1.0000001064187005, 1.0000001047313802, 2.4999999956943557, 0.99999999915633997, 0.020202018052147695
0.31818181827777903, -0.5, -0.5, 7.4181028915051853e-08, 0, 0, 0.010101010101010102, 1.0000000862567962, 1.0000000858815778, 2.499999999034638, 0.99999999981239085, 0.020202018459458817
0.32828282839438722, -0.5, -0.5, 9.1503505224804636e-08, 0, 0, 0.010101010101010102, 0.99999957294926833, 0.99999958159868896, 2.5000000220498197, 1.0000000043247121, 0.020202028829311398
0.33838383804733857, -0.5, -0.5, -2.4650574862332348e-07, 0, 0, 0.010101010101010102, 0.99999883713780546, 0.99999885406404609, 2.5000000431842464, 1.0000000084631302, 0.020202043694213068
0.34848484729346857, -0.5, -0.5, -9.1186807402574602e-07, 0, 0, 0.010101010101010102, 1.0000003774209718, 1.0000003588629376, 2.4999999527666827, 0.99999999072098644, 0.020202012577356983
0.35858585839354506, -0.5, -0.5, -2.0681066793450926e-07, 0, 0, 0.010101010101010102, 1.0000068572361245, 1.0000067322288828, 2.4999996813682359, 0.99999993749680582, 0.020201881672947414
0.36868687490627999, -0.5, -0.5, 4.5833629530449806e-06, 0, 0, 0.010101010101010102, 1.0000092147136292, 1.0000091022829014, 2.4999997131289793, 0.99999994378515256, 0.020201834047904668
0.378787890516116, -0.5, -0.5, 8.86655940253385e-06, 0, 0, 0.010101010101010102, 0.99997829279843264, 0.99997878795593498, 2.5000012612470051, 1.0000002475840948, 0.020202458740864248
0.38888887476600648, -0.5, -0.5, -9.8629852626909895e-06, 0, 0, 0.010101010101010102, 0.99991471576686819, 0.99991618303824825, 2.5000037392495562, 1.0000007336979937, 0.02020374326277076
0.39898981041375098, -0.5, -0.5, -6.4598503083805863e-05, 0, 0, 0.010101010101010102, 0.99997756844001628, 0.9999773628262798, 2.4999994791931228, 0.99999989719082027, 0.020202473375013536
0.40909083479801261, -0.5, -0.5, -5.5741264059491382e-05, 0, 0, 0.010101010101010102, 1.0004218443817043, 1.0004134263336759, 2.4999785695439218, 0.99999579274193973, 0.020193501686786696
0.41919227887750055, -0.5, -0.5, 0.00025593271318892735, 0, 0, 0.010101010101010102, 1.0008188986384239, 1.0008056981511189, 2.4999664021983596, 0.99999340513510948, 0.020185490331471843
0.42929394811022331, -0.5, -0.5, 0.00072995164692804819, 0, 0, 0.010101010101010102, 0.99904021182650027, 0.99906403107862807, 2.5000606997330648, 1.0000119209967087, 0.020221428489936116
0.43939374010436422, -0.5, -0.5, -0.00013366131427284124, 0, 0, 0.010101010101010102, 0.99412751759186679, 0.99424667952034995, 2.5003051937045067, 1.0000599311233858, 0.020321357013591917
0.44948865446518038, -0.5, -0.5, -0.0044354151255356555, 0, 0, 0.010101010101010102, 0.99518008431891869, 0.9952723106523309, 2.5002359203586964, 1.0000463354312659, 0.020299863834037698
0.45958669759507598, -0.5, -0.5, -0.0064746071073124318, 0, 0, 0.010101010101010102, 1.0265445725161211, 1.0261392566921805, 2.4989948586180684, 0.99980256296174497, 0.019679632763050771
0.46970676970514535, -0.5, -0.5, 0.0069416108643726316, 0, 0, 0.010101010101010102, 1.0687046910741047, 1.067432905659575, 2.4969709992856579, 0.99940481032103756, 0.018903276434312367
0.47985009536990314, -0.5, -0.5, 0.036356969530306329, 0, 0, 0.010101010101010102, 1.0186919405316253, 1.0168691384917017, 2.4954461699075545, 0.99910492166084186, 0.019831334084647184
0.49000487459966052, -0.5, -0.5, 0.073380836414903033, 0, 0, 0.010101010101010102, 0.79948516347891563, 0.79777412691664351, 2.4945540122793135, 0.99892934034301517, 0.02526878687043075
0.50017404431603185, -0.5, -0.5, 0.11987842192428004, 0, 0, 0.010101010101010102, 0.54672397015885876, 0.54542680569037749, 2.4939629989580117, 0.99881298893883674, 0.036951041667608257
