x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53473284242052532, -0.5, -0.5, -1.4380461391178523, 0, 0, 0.010101010101010102, 0.2635614176145239, 0.19500533023215882, 1.8493381329766514, 0.86016610243593383, 0.076650142440677721
-0.51220202798787584, -0.5, -0.5, -0.95219145392263382, 0, 0, 0.010101010101010102, 0.4125718842242434, 0.31367884775672999, 1.9004030376531746, 0.87195245089104467, 0.04896606136893198
-0.49278771736961102, -0.5, -0.5, -0.61165827885755564, 0, 0, 0.010101010101010102, 0.57400918554619529, 0.4546477470859831, 1.9798326609768011, 0.8899756012136989, 0.035194593938069271
-0.47573785373646632, -0.5, -0.5, -0.37706290612898141, 0, 0, 0.010101010101010102, 0.71318990404576299, 0.60335386839893246, 2.1147249275889939, 0.91977893164720825, 0.0283262846086558
-0.46193317219255803, -0.5, -0.5, -0.23295234552967753, 0, 0, 0.010101010101010102, 0.82742128755142996, 0.75680997570156494, 2.2864345540305195, 0.95637910476634058, 0.024415639899480479
-0.45062946536219878, -0.5, -0.5, -0.13727777546272277, 0, 0, 0.010101010101010102, 0.90907426541522818, 0.87339996346582072, 2.4017077177238457, 0.98018240618936281, 0.022222629075076439
-0.43989600891249225, -0.5, -0.5, -0.059530259221622854, 0, 0, 0.010101010101010102, 0.95817468469425127, 0.93729801209614994, 2.4453935725177831, 0.98904602474604963, 0.021083859263581532
-0.42932469526532813, -0.5, -0.5, -0.015150939646656864, 0, 0, 0.010101010101010102, 0.98251213593883624, 0.97190173253260304, 2.4729333448625797, 0.99458571305526866, 0.020561598643986448
-0.419141069362653, -0.5, -0.5, -0.0044311110626618494, 0, 0, 0.010101010101010102, 0.99634502063856978, 0.99445503898768073, 2.4952356443746377, 0.9990510923694228, 0.020276129035173458
-0.40908669946887377, -0.5, -0.5, -0.0020478754980902377, 0, 0, 0.010101010101010102, 1.0025896919965385, 1.0032456618578469, 2.5016281815923715, 1.0003270842526009, 0.020149838326973295
