x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57744590669329932, -0.5, -0.5, -1.9003338552919318, 0, 0, 0.010101010101010102, 0.17136138491420028, 0.10585178394390748, 1.5440392643421588, 0.7859458211140703, 0.11789132196927124
-0.54109114505703904, -0.5, -0.5, -1.3066810383075091, 0, 0, 0.010101010101010102, 0.28207947173474468, 0.18234102046713249, 1.615820290778796, 0.80400074223571782, 0.071618186455685476
-0.51250367893750881, -0.5, -0.5, -0.93029448182617414, 0, 0, 0.010101010101010102, 0.41182764674938632, 0.28447489629269229, 1.726704813318116, 0.83112094059342789, 0.049054550760439707
-0.4895291686128902, -0.5, -0.5, -0.69936045388346879, 0, 0, 0.010101010101010102, 0.53582151044243609, 0.40469905553584878, 1.8880271264581516, 0.8690725310122327, 0.037702891370186099
-0.47172318647719103, -0.5, -0.5, -0.53184819025389451, 0, 0, 0.010101010101010102, 0.63982389588575528, 0.52809920536915023, 2.0632495073275217, 0.90850543352529478, 0.031574344646901724
-0.45714693846384691, -0.5, -0.5, -0.3805592690588333, 0, 0, 0.010101010101010102, 0.72241502589560813, 0.6314848873866169, 2.1851139982373469, 0.93494937474019246, 0.027964562582256526
-0.44361727813323515, -0.5, -0.5, -0.25112377047922185, 0, 0, 0.010101010101010102, 0.79811036650895506, 0.72467985858459205, 2.2698012305326638, 0.95288747727977718, 0.025312313997858004
-0.43132222300038503, -0.5, -0.5, -0.16477975651837434, 0, 0, 0.010101010101010102, 0.8696547449095906, 0.82017634677450169, 2.357614075206949, 0.97113629310770555, 0.023229931556482692
-0.420258836643506, -0.5, -0.5, -0.10287422478386919, 0, 0, 0.010101010101010102, 0.92613386575520318, 0.8971667423501174, 2.4216807776009257, 0.98423702981579986, 0.021813283099788975
-0.40957547567649688, -0.5, -0.5, -0.050819679979101258, 0, 0, 0.010101010101010102, 0.96180552594802726, 0.94404840493445974, 2.4537504507738506, 0.99072585612164243, 0.021004267138211321
-0.39911461359644046, -0.5, -0.5, -0.019954077703687869, 0, 0, 0.010101010101010102, 0.98173543850973455, 0.97244269166866193, 2.4762831827246758, 0.9952559306694353, 0.020577865899072244
-0.38890216189494753, -0.5, -0.5, -0.0082705642574245983, 0, 0, 0.010101010101010102, 0.99382330065043067, 0.99084268745933735, 2.4924787709980505, 0.99849930497491657, 0.020327577536971134
-0.37879616358958701, -0.5, -0.5, -0.0033553968050026735, 0, 0, 0.010101010101010102, 0.99971378938455735, 0.99919172615489649, 2.4986836732613948, 0.99973885955659592, 0.020207803890008307
-0.36869160195647643, -0.5, -0.5, -0.00036704225156640501, 0, 0, 0.010101010101010102, 1.0006529299955029, 1.0004401018022486, 2.4994632699804828, 0.9998936496837969, 0.020188838303917218
-0.35858337212850044, -0.5, -0.5, 0.00052678050233535834, 0, 0, 0.010101010101010102, 1.0000571915000982, 0.99993109918138812, 2.4996836798333391, 0.9999369554588361, 0.020200864884254193
-0.34848223975696013, -0.5, -0.5, 0.00019500398750887645, 0, 0, 0.010101010101010102, 0.99990518249365812, 0.9999293739501397, 2.5000609358037242, 1.00001209680207, 0.020203935888839474
-0.33838390210430197, -0.5, -0.5, -8.3497435884960291e-05, 0, 0, 0.010101010101010102, 1.0000427256172628, 1.0000952627443707, 2.5001316315641828, 1.0000262670962812, 0.020201157095113893
