x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50370458587252864, -0.5, -0.5, -0.5439544073911452, 0, 0, 0.010101010101010102, 0.4878788541819995, 0.4647325836762719, 2.3809952344911269, 0.97599044062609996, 0.041407861867454487
-0.49218751616779927, -0.5, -0.5, -0.33846462638489794, 0, 0, 0.010101010101010102, 0.72089764124002786, 0.68974250122549863, 2.3915929563283327, 0.97815277541660017, 0.028023423918089645
-0.48096068551796839, -0.5, -0.5, -0.17606330717023519, 0, 0, 0.010101010101010102, 0.93190041778020571, 0.89769710942712111, 2.4079316819982788, 0.98147707547557317, 0.021678303621905846
-0.46996620395324051, -0.5, -0.5, -0.047897244810623241, 0, 0, 0.010101010101010102, 1.0082043709292119, 0.98301700687595628, 2.43732894180829, 0.98742979538615738, 0.02003762410135259
-0.4594484327240913, -0.5, -0.5, 0.013080042858551849, 0, 0, 0.010101010101010102, 1.0057991029820497, 0.99683061746856938, 2.477625658569317, 0.99553162872408485, 0.020085542075076544
-0.44938352323629976, -0.5, -0.5, 0.011986370639214062, 0, 0, 0.010101010101010102, 0.99966295785582426, 1.000907839692329, 2.5031160583551251, 1.0006224570514153, 0.020208831429896622
-0.43939084264834227, -0.5, -0.5, 0.00020265987872362988, 0, 0, 0.010101010101010102, 1.0027765346642932, 1.0049308335570448, 2.5053844344423357, 1.0010735906860275, 0.020146083901717328
-0.42930910972589081, -0.5, -0.5, -0.0013432327027568364, 0, 0, 0.010101010101010102, 1.0022662521247649, 1.0026755572024657, 2.5010232344640961, 1.0002041689508172, 0.020156340851737467
-0.41919625821693124, -0.5, -0.5, -6.3963856929813605e-05, 0, 0, 0.010101010101010102, 0.99995559190524985, 0.99973089529401882, 2.4994370015576663, 0.99988764039264799, 0.020202917375089228
-0.40908916750390606, -0.5, -0.5, 0.00025187567681365962, 0, 0, 0.010101010101010102, 0.99928547291818837, 0.99916882600495227, 2.4997078902205114, 0.99994163313654905, 0.020216465414057055
-0.39898876235681202, -0.5, -0.5, 3.0396068765049768e-05, 0, 0, 0.010101010101010102, 0.9997646752740037, 0.99977612047939524, 2.5000288668605566, 1.0000057239333009, 0.020206775355894099
-0.38888892358358529, -0.5, -0.5, -5.4918589182352312e-05, 0, 0, 0.010101010101010102, 1.000100671935654, 1.0001231690776677, 2.5000563167536698, 1.0000112473754537, 0.02019998663026595
-0.37878808263500413, -0.5, -0.5, -1.7074969469041425e-05, 0, 0, 0.010101010101010102, 1.0000891926379891, 1.0000924229613801, 2.5000080251551924, 1.0000016150163438, 0.020200218491245012
-0.36868690806692483, -0.5, -0.5, 9.7284093033162688e-06, 0, 0, 0.010101010101010102, 1.0000051741398064, 1.0000020341876441, 2.4999921212045555, 0.99999843003080979, 0.020201915674484146
-0.35858583117733828, -0.5, -0.5, 6.5257755106481155e-06, 0, 0, 0.010101010101010102, 0.99998173465645457, 0.99998047213781083, 2.4999968495536993, 0.99999936872894846, 0.020202389205599483
-0.34848483520683787, -0.5, -0.5, -5.2928552688345544e-07, 0, 0, 0.010101010101010102, 0.99999325380050774, 0.99999353054461138, 2.5000007004196783, 1.0000001383729757, 0.020202156489798059
-0.33838384042917508, -0.5, -0.5, -1.6446953209809449e-06, 0, 0, 0.010101010101010102, 1.0000018637036401, 1.0000021540046731, 2.5000007266994149, 1.0000001451502356, 0.020201982551511784
-0.32828283124105739, -0.5, -0.5, -3.5335232576773218e-07, 0, 0, 0.010101010101010102, 1.0000019836709968, 1.0000019981978669, 2.5000000346161029, 1.0000000072634205, 0.020201980127938148
-0.31818181848649307, -0.5, -0.5, 2.5955341480135237e-07, 0, 0, 0.010101010101010102, 1.0000002020778851, 1.0000001509777807, 2.4999998715416463, 0.9999999744499527, 0.020202016119639513
-0.30808080758268613, -0.5, -0.5, 1.5336651989485111e-07, 0, 0, 0.010101010101010102, 0.99999964981408129, 0.99999963508272127, 2.4999999633387109, 0.99999999263431738, 0.020202027276485686
-0.2979797977978475, -0.5, -0.5, -1.00077988801755e-08, 0, 0, 0.010101010101010102, 0.99999985575551298, 0.99999986210336245, 2.5000000160733502, 1.0000000031739251, 0.020202023116050665
-0.28787878793115151, -0.5, -0.5, -3.546402245902248e-08, 0, 0, 0.010101010101010102, 1.0000000292468221, 1.0000000336864987, 2.5000000111243263, 1.0000000022198381, 0.020202019611175331
-0.2777777778273699, -0.5, -0.5, -8.5306393255817909e-09, 0, 0, 0.010101010101010102, 1.0000000377431464, 1.0000000376075309, 2.4999999996253455, 0.99999999993219224, 0.020202019439532426
-0.26767676767936893, -0.5, -0.5, 4.8063079271825503e-09, 0, 0, 0.010101010101010102, 1.0000000050139877, 1.0000000040968489, 2.499999997691158, 0.99999999954143048, 0.020202020100727525
-0.25757575756653622, -0.5, -0.5, 3.203856663168276e-09, 0, 0, 0.010101010101010102, 0.99999999384717897, 0.99999999363299952, 2.4999999994671316, 0.99999999989291022, 0.020202020326319618
-0.24747474747171364, -0.5, -0.5, -1.9986585110735185e-11, 0, 0, 0.010101010101010102, 0.99999999722329469, 0.99999999734953482, 2.5000000003196776, 1.00000000006312, 0.020202020258115259
-0.23737373737474712, -0.5, -0.5, -6.5809542955934873e-10, 0, 0, 0.010101010101010102, 1.0000000004367247, 1.0000000005141096, 2.5000000001941651, 1.0000000000386924, 0.020202020193197483
-0.22727272727361814, -0.5, -0.5, -1.9410763067944027e-10, 0, 0, 0.010101010101010102, 1.0000000006813126, 1.0000000006773944, 2.4999999999895874, 0.9999999999980409, 0.020202020188256314
-0.21717171717176734, -0.5, -0.5, 7.4154793924035893e-11, 0, 0, 0.010101010101010102, 1.0000000001077491, 1.0000000000911224, 2.4999999999581055, 0.99999999999168665, 0.020202020199843452
-0.2070707070705432, -0.5, -0.5, 6.1267370402095784e-11, 0, 0, 0.010101010101010102, 0.99999999989455546, 0.99999999989062771, 2.4999999999902065, 0.99999999999803613, 0.020202020204150396
-0.1969696969696399, -0.5, -0.5, 3.6159461128411905e-12, 0, 0, 0.010101010101010102, 0.99999999994824518, 0.99999999995044908, 2.500000000005584, 1.0000000000011018, 0.020202020203065756
-0.1868686868687032, -0.5, -0.5, -1.1110705028343008e-11, 0, 0, 0.010101010101010102, 1.0000000000062639, 1.0000000000076876, 2.5000000000035771, 1.0000000000007119, 0.020202020201893659
-0.17676767676769323, -0.5, -0.5, -4.0526798403824542e-12, 0, 0, 0.010101010101010102, 1.0000000000121547, 1.0000000000121301, 2.4999999999999294, 0.99999999999998757, 0.020202020201774654
-0.1666666666666686, -0.5, -0.5, 9.7857943112153026e-13, 0, 0, 0.010101010101010102, 1.0000000000022418, 1.0000000000019509, 2.4999999999992673, 0.99999999999985456, 0.020202020201974917
-0.15656565656565347, -0.5, -0.5, 1.0873654398738802e-12, 0, 0, 0.010101010101010102, 0.99999999999821543, 0.99999999999813527, 2.4999999999998002, 0.99999999999995992, 0.020202020202056255
-0.14646464646464646, -0.5, -0.5, 1.37621862082165e-13, 0, 0, 0.010101010101010102, 0.99999999999902434, 0.99999999999906897, 2.5000000000001132, 1.0000000000000222, 0.020202020202039914
-0.13636363636363635, -0.5, -0.5, -1.6709939590893687e-13, 0, 0, 0.010101010101010102, 1.0000000000000542, 1.0000000000000806, 2.5000000000000671, 1.0000000000000131, 0.020202020202019111
-0.12626262626262624, -0.5, -0.5, -8.0521338945514815e-14, 0, 0, 0.010101010101010102, 1.0000000000002052, 1.0000000000002049, 2.5, 0.99999999999999989, 0.020202020202016058
-0.11616161616161619, -0.5, -0.5, 6.4396385359471199e-15, 0, 0, 0.010101010101010102, 1.0000000000000562, 1.000000000000056, 2.5, 0.99999999999999989, 0.020202020202019069
-0.10606060606060608, -0.5, -0.5, 1.849507591349038e-14, 0, 0, 0.010101010101010102, 0.99999999999997935, 0.99999999999997913, 2.5, 0.99999999999999989, 0.02020202020202062
-0.095959595959595967, -0.5, -0.5, 5.1395260443340981e-15, 0, 0, 0.010101010101010102, 0.99999999999998179, 0.99999999999998157, 2.5, 0.99999999999999989, 0.020202020202020571
