x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50995708803838891, -0.5, -0.5, -0.85966305910909535, 0, 0, 0.010101010101010102, 0.41177181659356649, 0.36608931691143198, 2.2221705397502456, 0.94289909445131082, 0.049061201830528194
-0.49611454557083207, -0.5, -0.5, -0.54452675392559258, 0, 0, 0.010101010101010102, 0.61763163567106394, 0.55492510269048478, 2.2457426726837562, 0.94787794670878023, 0.032708849474769007
-0.48307381015794115, -0.5, -0.5, -0.30195146660078048, 0, 0, 0.010101010101010102, 0.81532817280405334, 0.74446353725333581, 2.2823310006341502, 0.95555456403067562, 0.024777777680049975
-0.47066622571472255, -0.5, -0.5, -0.11552280638853733, 0, 0, 0.010101010101010102, 0.92215391198126395, 0.86647585651936299, 2.3487801483900705, 0.96934087534846047, 0.021907427750987692
-0.45945588633203838, -0.5, -0.5, -0.021419243492552927, 0, 0, 0.010101010101010102, 0.96961696904596517, 0.94627588943199026, 2.4396874578956482, 0.98789044213049948, 0.020835052239130642
-0.44933126639821014, -0.5, -0.5, -0.0042125061962797342, 0, 0, 0.010101010101010102, 0.9971643439915403, 0.99648539283440218, 2.4982615633257863, 0.99965950107824209, 0.020259469087265711
-0.43939882688611503, -0.5, -0.5, -0.0029394109291042358, 0, 0, 0.010101010101010102, 1.0093010764969974, 1.0120855008157197, 2.5068865020400901, 1.0013784323800599, 0.02001585123849841
-0.42930878848674181, -0.5, -0.5, 0.0017233848751193478, 0, 0, 0.010101010101010102, 1.0052111596081716, 1.0055201281114532, 2.5007628254080614, 1.0001536715755261, 0.020097290016054828
-0.41918777743778241, -0.5, -0.5, 0.0022036447810345793, 0, 0, 0.010101010101010102, 0.9996029517309506, 0.99933549519929021, 2.4993318235815054, 0.99986620966657636, 0.020210044565232239
-0.40908627390683999, -0.5, -0.5, 0.00040341925576553621, 0, 0, 0.010101010101010102, 0.99881849485525054, 0.99884387425275389, 2.5000661034324603, 1.0000127046287275, 0.020225917227281513
-0.3989903439250273, -0.5, -0.5, -0.00041041738357703808, 0, 0, 0.010101010101010102, 0.99983900066945597, 0.99992907547463872, 2.5002261268235788, 1.0000450436402859, 0.020205273237484899
-0.38889013973231817, -0.5, -0.5, -0.00021239619014077398, 0, 0, 0.010101010101010102, 1.0002129503704709, 1.0002210985923263, 2.5000200551965626, 1.0000040732352333, 0.020197719090257266
-0.3787880480000364, -0.5, -0.5, 3.3291094411030294e-05, 0, 0, 0.010101010101010102, 1.0000681983685051, 1.0000466972773723, 2.4999459537965145, 0.99998925012977347, 0.020200642551155459
-0.3686866113605608, -0.5, -0.5, 5.5631674460736579e-05, 0, 0, 0.010101010101010102, 0.99996396996124481, 0.99995697208766865, 2.4999824907653729, 0.99999650093101877, 0.020202748107817491
-0.3585857532396855, -0.5, -0.5, 7.6247973637384697e-06, 0, 0, 0.010101010101010102, 0.99997885241300355, 0.999982259618171, 2.5000085791305917, 1.0000017036371605, 0.020202447435034878
-0.34848487786938764, -0.5, -0.5, -9.6325635009090816e-06, 0, 0, 0.010101010101010102, 1.0000050672651288, 1.0000075873554812, 2.5000063194028033, 1.0000012600379973, 0.02020191783354643
-0.33838386916916319, -0.5, -0.5, -3.9798975743385249e-06, 0, 0, 0.010101010101010102, 1.000006242073894, 1.0000061604741419, 2.4999997883096481, 0.99999995920037776, 0.020201894100304429
-0.32828283029147337, -0.5, -0.5, 1.0035056011237813e-06, 0, 0, 0.010101010101010102, 1.0000000973271368, 0.99999952604318221, 2.4999985659120911, 0.99999971435800972, 0.020202018235815612
-0.31818181225283826, -0.5, -0.5, 1.0604207994724161e-06, 0, 0, 0.010101010101010102, 0.99999846033963169, 0.99999832241929021, 2.4999996553321098, 0.99999993103972074, 0.020202051306317959
-0.30808080606362798, -0.5, -0.5, 4.8489006095040022e-08, 0, 0, 0.010101010101010102, 0.99999958180246118, 0.99999966444931088, 2.5000002078554573, 1.0000000413234413, 0.020202028650458864
-0.29797979865478441, -0.5, -0.5, -2.0780357445171572e-07, 0, 0, 0.010101010101010102, 1.0000002642107959, 1.0000003153292261, 2.5000001280666164, 1.0000000255592081, 0.020202014864429779
