x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58108404622119381, -0.5, -0.5, -1.928425857550544, 0, 0, 0.010101010101010102, 0.16670474494977663, 0.10178891013419064, 1.526254642612076, 0.7814051180965107, 0.12118443424094794
-0.54359560881839153, -0.5, -0.5, -1.3289272707575761, 0, 0, 0.010101010101010102, 0.27535699672147951, 0.17615970304110268, 1.599159790037304, 0.79984388091462699, 0.073366649268238202
-0.51429155675526561, -0.5, -0.5, -0.95106682622759764, 0, 0, 0.010101010101010102, 0.40320746275268504, 0.27610108260766725, 1.7117101798136625, 0.82750337540587826, 0.050103289418557954
-0.49087864469772285, -0.5, -0.5, -0.72050885300047451, 0, 0, 0.010101010101010102, 0.5255557655790547, 0.39393566822821136, 1.8737142788968075, 0.86577142973585242, 0.038439346545388421
-0.47275339639609271, -0.5, -0.5, -0.55198752443802168, 0, 0, 0.010101010101010102, 0.62791930835703891, 0.51437894500766368, 2.0477479050369278, 0.9050856365758162, 0.032172955876893033
-0.45788794821417167, -0.5, -0.5, -0.39894181528439382, 0, 0, 0.010101010101010102, 0.70963379224109513, 0.61577718999539854, 2.1691399764727919, 0.93152529989959831, 0.028468233084307026
-0.44411138453752558, -0.5, -0.5, -0.26855221438578442, 0, 0, 0.010101010101010102, 0.78577354682089329, 0.70906919543453195, 2.2557751935768988, 0.94993875728615551, 0.025709722965037644
-0.43165045167791799, -0.5, -0.5, -0.18036464855215809, 0, 0, 0.010101010101010102, 0.85869177157666665, 0.80587395536208228, 2.3460724489586751, 0.96875712458564101, 0.023526509593688946
-0.42046557500840664, -0.5, -0.5, -0.11451354294126601, 0, 0, 0.010101010101010102, 0.91691328157989616, 0.8846462341004705, 2.4118906448942821, 0.98224694051202233, 0.022032639953923364
-0.40967929703511446, -0.5, -0.5, -0.058366797762420305, 0, 0, 0.010101010101010102, 0.95493817874376508, 0.93449032924256215, 2.4463677696294241, 0.98923569139340206, 0.021155317330171314
-0.39915709307248837, -0.5, -0.5, -0.024736165676340734, 0, 0, 0.010101010101010102, 0.9776467642081843, 0.96674814819289356, 2.4720724000375087, 0.99441047583927211, 0.020663925807990809
-0.38892050144216844, -0.5, -0.5, -0.01103294925851034, 0, 0, 0.010101010101010102, 0.99199105875847682, 0.98824783373243741, 2.4905386494371693, 0.99811149360378437, 0.020365123277727902
-0.37880360915404782, -0.5, -0.5, -0.0044892089531493613, 0, 0, 0.010101010101010102, 0.99905829231202303, 0.99816448834913751, 2.4977495343599863, 0.99955257667701836, 0.020221062532065712
-0.36869251062724323, -0.5, -0.5, -0.00059995165509465532, 0, 0, 0.010101010101010102, 1.0004208179643466, 1.0000343948701604, 2.4990278598296016, 0.99980685107234168, 0.020193522405028731
-0.35858237090468631, -0.5, -0.5, 0.00051967210508518968, 0, 0, 0.010101010101010102, 1.0000033755967024, 0.99983797249737338, 2.4995849847363885, 0.99991729530946871, 0.020201952008377624
-0.34848188117942358, -0.5, -0.5, 0.00018028430787028497, 0, 0, 0.010101010101010102, 0.9999419720327436, 0.99997929998540702, 2.5000937265836525, 1.0000186648852383, 0.020203192552216098
-0.33838406916355784, -0.5, -0.5, -9.1838300281536545e-05, 0, 0, 0.010101010101010102, 1.0000818809813643, 1.0001430458991376, 2.5001531678128388, 1.0000305794874174, 0.020200366176213777
-0.32828364513578207, -0.5, -0.5, -4.3274530972902961e-05, 0, 0, 0.010101010101010102, 1.0000623968072362, 1.0000677978792962, 2.5000134296561263, 1.0000027003638896, 0.020200759739108738
-0.318181891980168, -0.5, -0.5, 2.5780933467981017e-05, 0, 0, 0.010101010101010102, 0.99998453176900881, 0.99996996346683542, 2.499963514746967, 0.99999271570970827, 0.02020233269636891
-0.30808060214289912, -0.5, -0.5, 1.6150025260049125e-05, 0, 0, 0.010101010101010102, 0.99997330570002818, 0.99996946168751277, 2.4999904104238073, 0.99999807794058715, 0.020202559495203568
-0.29797974116553938, -0.5, -0.5, -5.5400948296405978e-06, 0, 0, 0.010101010101010102, 0.99999800953009754, 1.0000012114340595, 2.5000080275668699, 1.0000016009538861, 0.020202060413613426
-0.28787882994146147, -0.5, -0.5, -5.7590185387796103e-06, 0, 0, 0.010101010101010102, 1.0000077304422677, 1.0000093188422927, 2.5000039680770798, 1.0000007941935576, 0.020201864032676601
-0.27777779896583116, -0.5, -0.5, 6.2033033741290479e-07, 0, 0, 0.010101010101010102, 1.0000025363146712, 1.0000020077203393, 2.4999986710815039, 0.99999973570346945, 0.020201968963469936
-0.26767676028973841, -0.5, -0.5, 1.8513104245747865e-06, 0, 0, 0.010101010101010102, 0.99999846231089384, 0.99999797310677974, 2.499998776418042, 0.99999975539753694, 0.02020205126649436
-0.25757575069793187, -0.5, -0.5, 2.4952329035071102e-07, 0, 0, 0.010101010101010102, 0.99999896675194577, 0.99999902178235711, 2.5000001396646967, 1.0000000275152336, 0.020202041075739835
-0.24747474808978584, -0.5, -0.5, -4.5076635313083044e-07, 0, 0, 0.010101010101010102, 1.0000001851853038, 1.000000323881719, 2.5000003473981036, 1.0000000693481925, 0.020202016460903648
-0.23737373928398858, -0.5, -0.5, -1.7175701228486172e-07, 0, 0, 0.010101010101010102, 1.0000003141141098, 1.0000003267227122, 2.5000000311057375, 1.0000000063042991, 0.020202013856282605
-0.22727272751341157, -0.5, -0.5, 7.8218475448862434e-08, 0, 0, 0.010101010101010102, 1.0000000181119608, 0.99999998457828743, 2.4999999158922419, 0.99999998323316353, 0.020202019836122014
-0.21717171673612745, -0.5, -0.5, 6.241193583366443e-08, 0, 0, 0.010101010101010102, 0.99999992081285871, 0.9999999104337719, 2.4999999740965304, 0.99999999481045609, 0.020202021801760558
-0.20707070691342205, -0.5, -0.5, -5.4623098678470676e-09, 0, 0, 0.010101010101010102, 0.99999997789450235, 0.99999998418548319, 2.5000000158081481, 1.0000000031454905, 0.020202020648595925
-0.19696969704292033, -0.5, -0.5, -1.6965975471142496e-08, 0, 0, 0.010101010101010102, 1.0000000159390061, 1.0000000199724781, 2.5000000100912581, 1.0000000020167359, 0.020202019880020086
-0.18686868692428515, -0.5, -0.5, -2.5438776458626735e-09, 0, 0, 0.010101010101010102, 1.0000000094432102, 1.000000008793791, 2.4999999983579331, 0.99999999967529041, 0.020202020011248281
-0.17676767676261693, -0.5, -0.5, 3.6266152657766299e-09, 0, 0, 0.010101010101010102, 0.999999998041609, 0.99999999689547603, 2.4999999971284832, 0.99999999942693352, 0.020202020241583657
-0.16666666665200558, -0.5, -0.5, 1.4708095968843681e-09, 0, 0, 0.010101010101010102, 0.99999999708688447, 0.99999999697840136, 2.4999999997319531, 0.9999999999457585, 0.020202020260871024
-0.15656565656343532, -0.5, -0.5, -5.4943691733739603e-10, 0, 0, 0.010101010101010102, 0.99999999980014054, 1.0000000000525042, 2.5000000006331766, 1.0000000001261817, 0.020202020206057769
