x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50531319011110376, -0.5, -0.5, -0.64506533106909392, 0, 0, 0.010101010101010102, 0.46540119953409559, 0.43490744563591377, 2.3357593348838299, 0.96668431567560364, 0.043407752756641084
-0.49319104093306321, -0.5, -0.5, -0.40340469131536022, 0, 0, 0.010101010101010102, 0.69056694187722611, 0.64928896294227589, 2.3501641295257483, 0.96965249226683103, 0.029254253247488732
-0.48148762713659971, -0.5, -0.5, -0.21369244458242639, 0, 0, 0.010101010101010102, 0.89797104334984923, 0.85227204337385054, 2.3724273589551075, 0.97422205065695799, 0.022497407184375658
-0.47011826510620858, -0.5, -0.5, -0.064947486355331041, 0, 0, 0.010101010101010102, 0.9838167625739358, 0.94954725982517185, 2.4126766507387503, 0.98242902187929504, 0.020534332174993796
-0.45942072804194795, -0.5, -0.5, 0.0069229690894568856, 0, 0, 0.010101010101010102, 0.99646738704370041, 0.98370986891073109, 2.4678954166383722, 0.99357800636044158, 0.020273639122254824
-0.44935388805860121, -0.5, -0.5, 0.0096479502967326547, 0, 0, 0.010101010101010102, 1.0002279434709225, 1.0014376068698445, 2.5030182565873429, 1.0006045111465798, 0.020197416332837632
-0.43939076892769868, -0.5, -0.5, -0.00019618345092584484, 0, 0, 0.010101010101010102, 1.0055054536083539, 1.008183261930953, 2.5066675329688812, 1.0013306878814456, 0.020091407887966491
-0.42931185932786436, -0.5, -0.5, -0.00065160257861438539, 0, 0, 0.010101010101010102, 1.0033762405343636, 1.0038613877511706, 2.5012098095351116, 1.0002417281610947, 0.020134042830495275
-0.41919575410294163, -0.5, -0.5, 0.00046052711055595373, 0, 0, 0.010101010101010102, 0.99974563873355637, 0.99947757743782051, 2.4993289433647861, 0.99986592626336945, 0.020207160120859775
-0.40908842609068224, -0.5, -0.5, 0.00029656891476277609, 0, 0, 0.010101010101010102, 0.99899358859043264, 0.99887807868584777, 2.4997113244686431, 0.99994218519263178, 0.02022237222815914
-0.39898882784830764, -0.5, -0.5, -8.2820281977579588e-05, 0, 0, 0.010101010101010102, 0.99973201877749818, 0.99975762267819279, 2.5000644456021184, 1.0000128052999613, 0.020207435415266414
-0.38888913794365865, -0.5, -0.5, -0.00010432682569168354, 0, 0, 0.010101010101010102, 1.0001524035150522, 1.0001763959798957, 2.5000599540435497, 1.0000119943325005, 0.020198941812287676
-0.37878811655025024, -0.5, -0.5, -7.3440684185428076e-06, 0, 0, 0.010101010101010102, 1.0001068298582756, 1.0001063970997004, 2.4999987946752578, 0.99999978364380226, 0.020199862253598464
-0.36868686298569281, -0.5, -0.5, 2.3844119775609967e-05, 0, 0, 0.010101010101010102, 0.99999786391371992, 0.99999341533415465, 2.49998884746506, 0.99999777570299231, 0.020202063355370566
-0.35858581031971509, -0.5, -0.5, 8.7746320697743338e-06, 0, 0, 0.010101010101010102, 0.99997656360764375, 0.99997587438586788, 2.4999982984454836, 0.99999965538097602, 0.020202493675588559
-0.34848483967079463, -0.5, -0.5, -2.8507714172464356e-06, 0, 0, 0.010101010101010102, 0.99999391398440673, 0.99999467339660886, 2.5000019124095529, 1.0000003797083399, 0.020202143152578449
-0.33838384646416003, -0.5, -0.5, -2.8006028880107131e-06, 0, 0, 0.010101010101010102, 1.000003209400615, 1.0000035076753142, 2.500000744932374, 1.0000001491368598, 0.020201955365852228
-0.32828283203483566, -0.5, -0.5, -2.0801242821920677e-07, 0, 0, 0.010101010101010102, 1.0000021211052614, 1.0000020284272366, 2.4999997649922858, 0.99999995366108474, 0.020201977351499752
-0.31818181741040086, -0.5, -0.5, 5.3835015681638606e-07, 0, 0, 0.010101010101010102, 0.99999990622476753, 0.99999982137285637, 2.4999997870441035, 0.99999995757403948, 0.020202022096469523
-0.30808080709313851, -0.5, -0.5, 2.0252039886194468e-07, 0, 0, 0.010101010101010102, 0.99999954045047357, 0.9999995389492905, 2.4999999967104949, 0.99999999924940808, 0.020202029485853288
-0.29797979787963935, -0.5, -0.5, -5.2862637755195764e-08, 0, 0, 0.010101010101010102, 0.99999989847545567, 0.99999991600852089, 2.5000000441443282, 1.0000000087665335, 0.020202022253021309
-0.2878787880577075, -0.5, -0.5, -5.7316709400626824e-08, 0, 0, 0.010101010101010102, 1.0000000677151191, 1.0000000727029164, 2.5000000124648016, 1.0000000024938984, 0.020202018834038094
-0.27777777784801377, -0.5, -0.5, -5.8965342794789793e-09, 0, 0, 0.010101010101010102, 1.0000000386430707, 1.0000000363337362, 2.4999999941609241, 0.99999999884533275, 0.020202019421352139
-0.26767676765951143, -0.5, -0.5, 9.9483340122599612e-09, 0, 0, 0.010101010101010102, 0.99999999617979074, 0.99999999450094035, 2.4999999957845813, 0.9999999991605748, 0.02020202027919615
-0.25757575755644624, -0.5, -0.5, 4.0810542047761948e-09, 0, 0, 0.010101010101010102, 0.99999999098484627, 0.99999999099019532, 2.5000000000214064, 1.0000000000026745, 0.020202020384144523
-0.24747474747275303, -0.5, -0.5, -8.2121289804771075e-10, 0, 0, 0.010101010101010102, 0.99999999839496434, 0.99999999874178747, 2.5000000008730963, 1.0000000001734115, 0.020202020234445166
-0.23737373737708853, -0.5, -0.5, -1.0558295275082454e-09, 0, 0, 0.010101010101010102, 1.0000000014493373, 1.0000000015477017, 2.5000000002460476, 1.0000000000491822, 0.020202020172740663
-0.22727272727410053, -0.5, -0.5, -1.4048862053790777e-10, 0, 0, 0.010101010101010102, 1.0000000007282603, 1.0000000006860827, 2.4999999998933853, 0.99999999997891109, 0.020202020187307875
-0.21717171717144138, -0.5, -0.5, 1.6999419586530332e-10, 0, 0, 0.010101010101010102, 0.99999999989552257, 0.99999999986336041, 2.4999999999192295, 0.99999999998391886, 0.020202020204130859
-0.20707070707035113, -0.5, -0.5, 7.6858062912886695e-11, 0, 0, 0.010101010101010102, 0.99999999981829313, 0.99999999981742216, 2.499999999997951, 0.99999999999956446, 0.020202020205691049
-0.19696969696964811, -0.5, -0.5, -1.1657065239634944e-11, 0, 0, 0.010101010101010102, 0.99999999997124389, 0.99999999997744704, 2.5000000000156182, 1.0000000000031015, 0.020202020202601135
-0.18686868686874364, -0.5, -0.5, -1.8582258864211004e-11, 0, 0, 0.010101010101010102, 1.0000000000300813, 1.0000000000320759, 2.5000000000049933, 1.0000000000009972, 0.020202020201412502
-0.17676767676770327, -0.5, -0.5, -3.0213683175650938e-12, 0, 0, 0.010101010101010102, 1.0000000000145957, 1.0000000000139468, 2.4999999999983582, 0.99999999999967548, 0.020202020201725342
-0.16666666666666363, -0.5, -0.5, 2.8069745721191294e-12, 0, 0, 0.010101010101010102, 0.9999999999978797, 0.99999999999729161, 2.499999999998523, 0.9999999999997059, 0.020202020202063038
-0.15656565656565027, -0.5, -0.5, 1.3987573034646131e-12, 0, 0, 0.010101010101010102, 0.99999999999632849, 0.99999999999628386, 2.4999999999998908, 0.99999999999997768, 0.020202020202094377
-0.14646464646464646, -0.5, -0.5, -1.4648088588734309e-13, 0, 0, 0.010101010101010102, 0.99999999999935141, 0.9999999999994641, 2.5000000000002842, 1.0000000000000564, 0.020202020202033308
-0.13636363636363674, -0.5, -0.5, -3.1445190891288193e-13, 0, 0, 0.010101010101010102, 1.00000000000055, 1.0000000000005937, 2.5000000000001101, 1.0000000000000218, 0.020202020202009091
-0.12626262626262624, -0.5, -0.5, -6.9429359657397724e-14, 0, 0, 0.010101010101010102, 1.0000000000002984, 1.0000000000002895, 2.4999999999999782, 0.99999999999999556, 0.020202020202014174
-0.11616161616161619, -0.5, -0.5, 3.9201529912822144e-14, 0, 0, 0.010101010101010102, 0.99999999999998879, 0.99999999999998856, 2.5, 0.99999999999999989, 0.020202020202020429
-0.10606060606060608, -0.5, -0.5, 2.7910858780426106e-14, 0, 0, 0.010101010101010102, 0.99999999999994005, 0.99999999999993983, 2.5, 0.99999999999999989, 0.020202020202021415
-0.095959595959595967, -0.5, -0.5, 2.1807200576561054e-15, 0, 0, 0.010101010101010102, 0.99999999999998179, 0.99999999999998157, 2.5, 0.99999999999999989, 0.020202020202020571
-0.085858585858585856, -0.5, -0.5, -5.2186856398795713e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.075757575757575746, -0.5, -0.5, -3.3207287180453475e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.065656565656565635, -0.5, -0.5, -6.4823511142231025e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.05555555555555558, -0.5, -0.5, 1.1832650744642e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.04545454545454547, -0.5, -0.5, 1.6976636242616029e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 9.3317788392444367e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.2216126547837101e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -7.4814919884258869e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -6.5672181234765668e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.2745355905972102e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -6.9405614068484445e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -9.2418885044852969e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 3.669589371951833e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 1.6476092625644605e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
