x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50026895246654668, -0.5, -0.5, -0.14918208219999862, 0, 0, 0.010101010101010102, 0.54495397292342829, 0.54294582285577053, 2.4906569218391073, 0.99815580435471063, 0.037071057751254889
-0.49006302235001009, -0.5, -0.5, -0.091459425968620084, 0, 0, 0.010101010101010102, 0.7971502017036225, 0.79449582042670663, 2.4915569520270746, 0.99833369255697368, 0.025342802597108593
-0.47987894391374247, -0.5, -0.5, -0.045423093828243118, 0, 0, 0.010101010101010102, 1.0161365997904865, 1.0132998624473584, 2.4929208969232635, 0.99860317995919046, 0.019881205151143638
-0.46971231694577992, -0.5, -0.5, -0.0087869460140820241, 0, 0, 0.010101010101010102, 1.0669526063940757, 1.0649650445637802, 2.4952757844400977, 0.99906814590035398, 0.018934318245208585
-0.45958159712366131, -0.5, -0.5, 0.0079774995643920356, 0, 0, 0.010101010101010102, 1.0259816305373348, 1.0253449829349097, 2.4984261195048028, 0.99968968918247636, 0.019690430706288425
-0.44948515038932529, -0.5, -0.5, 0.0054938589627281749, 0, 0, 0.010101010101010102, 0.99535537093917437, 0.99549988727635685, 2.5003681722500501, 1.0000725927121989, 0.020296288935436647
-0.43939363492958272, -0.5, -0.5, 0.00016451436871906371, 0, 0, 0.010101010101010102, 0.99440207158978788, 0.99458975224313684, 2.5004786974454176, 1.0000943641430196, 0.020315746295381784
-0.42929452433080578, -0.5, -0.5, -0.00090234333705784485, 0, 0, 0.010101010101010102, 0.99913844747057878, 0.99917587836447819, 2.5000950124352994, 1.0000187314097615, 0.020219440311964459
-0.41919247992819919, -0.5, -0.5, -0.0003134791856370246, 0, 0, 0.010101010101010102, 1.000788807033369, 1.0007678275692053, 2.499946818949609, 0.99998951848083972, 0.020186097266520101
-0.40909079024526829, -0.5, -0.5, 7.0474229874124947e-05, 0, 0, 0.010101010101010102, 1.000383097331945, 1.0003697810457688, 2.4999662366064239, 0.99999334438450338, 0.020194283825766015
-0.39898975950911736, -0.5, -0.5, 7.9542926477223084e-05, 0, 0, 0.010101010101010102, 0.99996941289068919, 0.9999691342370457, 2.4999992973273995, 0.99999986066890678, 0.020202638142321431
-0.38888886717472332, -0.5, -0.5, 1.1615060091801896e-05, 0, 0, 0.010101010101010102, 0.99992084806873849, 0.99992319749808323, 2.5000059618140744, 1.0000011748069706, 0.020203619357510822
-0.37878789756704762, -0.5, -0.5, -1.1098652300697064e-05, 0, 0, 0.010101010101010102, 0.99998250879791029, 0.99998329170818101, 2.5000019855848774, 1.0000003914619058, 0.020202373565818936
-0.36868687849498605, -0.5, -0.5, -5.572059967826415e-06, 0, 0, 0.010101010101010102, 1.0000093616137122, 1.0000091756422216, 2.4999995276198823, 0.99999990701512087, 0.020201831080281351
-0.35858585820700917, -0.5, -0.5, 3.2321297104269557e-07, 0, 0, 0.010101010101010102, 1.0000059649184805, 1.0000057639181248, 2.4999994899774367, 0.99999989950041657, 0.020201899699335345
-0.34848484657202172, -0.5, -0.5, 1.1297501706003654e-06, 0, 0, 0.010101010101010102, 1.0000000280506376, 0.99999999944068341, 2.4999999275216909, 0.99999998569502324, 0.020202019635340674
-0.33838383785745352, -0.5, -0.5, 2.9027300956609343e-07, 0, 0, 0.010101010101010102, 0.99999890885280474, 0.99999893669844164, 2.5000000707091536, 1.0000000139228336, 0.02020204224542194
-0.3282828284686557, -0.5, -0.5, -1.1878447807517792e-07, 0, 0, 0.010101010101010102, 0.99999967306239868, 0.99999968696946573, 2.5000000352832839, 1.0000000069535357, 0.020202026806822392
-0.31818181833602688, -0.5, -0.5, -9.052958855464238e-08, 0, 0, 0.010101010101010102, 1.0000001054655858, 1.0000001047092362, 2.4999999980666439, 0.99999999962182518, 0.020202018071402532
-0.30808080809489025, -0.5, -0.5, -6.1335119959174249e-09, 0, 0, 0.010101010101010102, 1.0000000918410339, 1.0000000890625136, 2.4999999929451651, 0.99999999861073996, 0.020202018346645954
-0.29797979795598561, -0.5, -0.5, 1.4842625675351309e-08, 0, 0, 0.010101010101010102, 1.0000000076431119, 1.0000000069149624, 2.4999999981537799, 0.99999999963592523, 0.020202020047613903
-0.28787878786878496, -0.5, -0.5, 5.7485387321634243e-09, 0, 0, 0.010101010101010102, 0.99999998517379129, 0.99999998545461066, 2.5000000007140999, 1.0000000001404097, 0.020202020501539575
-0.2777777777790118, -0.5, -0.5, -9.5973143591525202e-10, 0, 0, 0.010101010101010102, 0.99999999415669172, 0.99999999437741083, 2.5000000005603296, 1.0000000001103595, 0.020202020320066835
-0.26767676767898196, -0.5, -0.5, -1.3630574252514843e-09, 0, 0, 0.010101010101010102, 1.0000000010241434, 1.0000000010416903, 2.5000000000442912, 1.0000000000087734, 0.020202020181330438
-0.25757575757622309, -0.5, -0.5, -2.4668029219384689e-10, 0, 0, 0.010101010101010102, 1.0000000014001813, 1.0000000013653183, 2.4999999999113949, 0.9999999999825685, 0.020202020173733713
-0.24747474747448792, -0.5, -0.5, 1.7565952336805392e-10, 0, 0, 0.010101010101010102, 1.0000000002285307, 1.0000000002144405, 2.4999999999642455, 0.99999999999295486, 0.020202020197403421
-0.23737373737357123, -0.5, -0.5, 1.0047337320230685e-10, 0, 0, 0.010101010101010102, 0.99999999980600562, 0.99999999980797571, 2.5000000000050293, 1.000000000000985, 0.020202020205939281
-0.22727272727272291, -0.5, -0.5, -1.2157503867555964e-12, 0, 0, 0.010101010101010102, 0.99999999989847199, 0.99999999990166177, 2.5000000000081051, 1.0000000000015947, 0.020202020204071275
-0.21717171717174619, -0.5, -0.5, -1.9006201023603516e-11, 0, 0, 0.010101010101010102, 1.0000000000057705, 1.000000000006406, 2.5000000000016103, 1.0000000000003175, 0.020202020201903627
-0.20707070707071693, -0.5, -0.5, -5.7108792922559852e-12, 0, 0, 0.010101010101010102, 1.0000000000208837, 1.0000000000204994, 2.4999999999990226, 0.99999999999980782, 0.020202020201598309
-0.19696969696969474, -0.5, -0.5, 1.7400726274949106e-12, 0, 0, 0.010101010101010102, 1.0000000000052733, 1.0000000000050364, 2.4999999999993991, 0.99999999999988154, 0.020202020201913671
-0.18686868686868435, -0.5, -0.5, 1.6040301964206442e-12, 0, 0, 0.010101010101010102, 0.99999999999766631, 0.99999999999766676, 2.5000000000000022, 1.0000000000000002, 0.02020202020206735
-0.17676767676767674, -0.5, -0.5, 1.7954403653546711e-13, 0, 0, 0.010101010101010102, 0.99999999999828004, 0.99999999999832201, 2.5000000000001075, 1.0000000000000209, 0.02020202020205495
-0.16666666666666669, -0.5, -0.5, -2.4194538169887569e-13, 0, 0, 0.010101010101010102, 0.9999999999999063, 0.99999999999991962, 2.5000000000000342, 1.0000000000000067, 0.020202020202022098
-0.15656565656565657, -0.5, -0.5, -1.0960545908381786e-13, 0, 0, 0.010101010101010102, 1.0000000000002998, 1.0000000000002995, 2.5, 0.99999999999999989, 0.02020202020201415
-0.14646464646464646, -0.5, -0.5, 1.0560741864305087e-14, 0, 0, 0.010101010101010102, 1.0000000000001164, 1.0000000000001161, 2.5, 0.99999999999999989, 0.020202020202017855
-0.13636363636363635, -0.5, -0.5, 2.3758917099336704e-14, 0, 0, 0.010101010101010102, 0.99999999999998113, 0.9999999999999809, 2.5, 0.99999999999999989, 0.020202020202020585
-0.12626262626262624, -0.5, -0.5, 5.5262577066527689e-15, 0, 0, 0.010101010101010102, 0.99999999999997247, 0.99999999999997224, 2.5, 0.99999999999999989, 0.020202020202020759
-0.11616161616161619, -0.5, -0.5, -2.493973777495617e-15, 0, 0, 0.010101010101010102, 0.99999999999999534, 0.99999999999999512, 2.5, 0.99999999999999989, 0.020202020202020297
-0.10606060606060608, -0.5, -0.5, -1.5656632240679373e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
-0.095959595959595967, -0.5, -0.5, 5.1571377376873108e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.085858585858585856, -0.5, -0.5, 1.6485666998189354e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.075757575757575746, -0.5, -0.5, -2.2003167517159489e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -2.3395673419412889e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 1.3686200610318707e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 3.583377084642726e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 2.1908139365145372e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -2.013480528140221e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.6448170950256201e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -1.4553618726820266e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -7.2706554318790795e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.5304827717665825e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -2.0403860892526013e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 8.2213662960795289e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.045454545454545414, -0.5, -0.5, 3.8179706791929678e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 2.3515174182864157e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -2.3153380254714385e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.075757575757575801, -0.5, -0.5, -5.1958645719274447e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.085858585858585856, -0.5, -0.5, -3.4409779713084871e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.095959595959595911, -0.5, -0.5, 4.8049611164890796e-16, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.10606060606060608, -0.5, -0.5, 2.2704243433230445e-15, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
