x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51691825786573886, -0.5, -0.5, -1.0810234423500384, 0, 0, 0.010101010101010102, 0.3530654629511511, 0.29476501258113541, 2.0867201774156703, 0.91371414516824467, 0.057218907885122947
-0.50056026092308581, -0.5, -0.5, -0.69559096495490957, 0, 0, 0.010101010101010102, 0.53696630610374041, 0.45557598260177501, 2.1206349628171282, 0.92110023411131459, 0.037622509964558612
-0.48561118629053074, -0.5, -0.5, -0.40733648257468374, 0, 0, 0.010101010101010102, 0.7220689653595963, 0.62784985481599254, 2.1734125488058762, 0.9324779251438402, 0.027977964946823926
-0.47175963666287285, -0.5, -0.5, -0.1926676410311072, 0, 0, 0.010101010101010102, 0.84757598344512053, 0.76917019368228823, 2.2684518040031447, 0.9526248408994149, 0.023835055023510184
-0.45979702709219655, -0.5, -0.5, -0.07730414186318485, 0, 0, 0.010101010101010102, 0.92916046856165035, 0.89086416805552382, 2.396791947287598, 0.97917515064491623, 0.02174222955620694
-0.44946483000949894, -0.5, -0.5, -0.035596920726292558, 0, 0, 0.010101010101010102, 0.98180453451347194, 0.97427170916930539, 2.4807307206197176, 0.99615639898722286, 0.020576417700119105
-0.43944723788768419, -0.5, -0.5, -0.011853261906978647, 0, 0, 0.010101010101010102, 1.005010623138997, 1.004465044587302, 2.4985930579759956, 0.9997285339068942, 0.020101300162303045
-0.42928866077494471, -0.5, -0.5, 0.0033405040699944493, 0, 0, 0.010101010101010102, 1.0041107883027047, 1.0029932892643936, 2.497197013155414, 0.9994433830672087, 0.020119313961528707
-0.41916496453348928, -0.5, -0.5, 0.0039246358732064404, 0, 0, 0.010101010101010102, 0.99993567590696408, 0.99977295343029582, 2.4995935656216224, 0.99991863021732064, 0.020203319762240223
-0.40908306174349146, -0.5, -0.5, 0.00046285378900820257, 0, 0, 0.010101010101010102, 0.99982549218640893, 1.0002729507273058, 2.5011232728410784, 1.0002237432892389, 0.020205546227714817
-0.39899421645857713, -0.5, -0.5, -0.00060244394256930866, 0, 0, 0.010101010101010102, 1.0004192590900467, 1.0006360080469194, 2.5005428390598827, 1.0001083231935359, 0.020193553870999439
-0.38889165748211224, -0.5, -0.5, -0.00016105406500064651, 0, 0, 0.010101010101010102, 1.0001656929471856, 1.0001237403428371, 2.4998946212550841, 0.99997902695294094, 0.020198673424291293
-0.37878756088079801, -0.5, -0.5, 0.00010655386474347022, 0, 0, 0.010101010101010102, 0.99987011777719714, 0.9998122308298999, 2.4998549924795306, 0.99997105234763706, 0.020204644426149214
-0.36868619493336358, -0.5, -0.5, 4.8630086623972461e-05, 0, 0, 0.010101010101010102, 0.99990274007128588, 0.99989851249373329, 2.499989510172592, 0.99999788600338224, 0.020203985240184404
-0.35858577249589058, -0.5, -0.5, -1.8315307185823141e-05, 0, 0, 0.010101010101010102, 1.0000104486139296, 1.0000219858139543, 2.5000289130164326, 1.0000057685231012, 0.020201809121116018
-0.34848496872094953, -0.5, -0.5, -1.4530187328879523e-05, 0, 0, 0.010101010101010102, 1.0000309270314642, 1.0000344770683633, 2.5000088651358667, 1.0000017749619801, 0.020201395432828031
-0.33838388200580122, -0.5, -0.5, 2.0637038479409286e-06, 0, 0, 0.010101010101010102, 1.0000064780121807, 1.000004888731125, 2.4999960079902777, 0.99999920536430409, 0.020201889333935026
-0.32828281266583059, -0.5, -0.5, 4.1423607374503027e-06, 0, 0, 0.010101010101010102, 0.99999401930105458, 0.99999294491131152, 2.4999973130800224, 0.99999946280177132, 0.020202141024943727
-0.31818180574850363, -0.5, -0.5, 4.3780304863782741e-07, 0, 0, 0.010101010101010102, 0.99999669015383508, 0.9999967896083245, 2.5000002533018573, 1.000000049727408, 0.020202087067820607
