x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52005845889941016, -0.5, -0.5, -1.1598688976613607, 0, 0, 0.010101010101010102, 0.33235398731304205, 0.27066910080179274, 2.0355505860059577, 0.9024411563763014, 0.060784648216036151
-0.50258719001299568, -0.5, -0.5, -0.75086898523551771, 0, 0, 0.010101010101010102, 0.50832522532320557, 0.42163802702204733, 2.0732461669669653, 0.91074973870841647, 0.039742312983140404
-0.48681081020962852, -0.5, -0.5, -0.44878074803826551, 0, 0, 0.010101010101010102, 0.68845514309036904, 0.5871956468737104, 2.1319293921630504, 0.92353548995485868, 0.029343989081607333
-0.47234761388320412, -0.5, -0.5, -0.22701537991220894, 0, 0, 0.010101010101010102, 0.81902901055871824, 0.73289324543255663, 2.2367981864993487, 0.94595552266882421, 0.024665817622551565
-0.46005180172037002, -0.5, -0.5, -0.10461957097356331, 0, 0, 0.010101010101010102, 0.91085804950142135, 0.86619738784510691, 2.3772404933050226, 0.97517618004028928, 0.022179109261951668
-0.44958746484821893, -0.5, -0.5, -0.052071534274810281, 0, 0, 0.010101010101010102, 0.97163520233997469, 0.9598687999987453, 2.4696149729513683, 0.99392660839581037, 0.020791774683922501
-0.43948850675054696, -0.5, -0.5, -0.017781764969407934, 0, 0, 0.010101010101010102, 0.9998387068606559, 0.99667087869218829, 2.4920112986585745, 0.99841457361166175, 0.020205279174929654
-0.42928005346403336, -0.5, -0.5, 0.0026412186585061293, 0, 0, 0.010101010101010102, 1.0021496874032247, 0.99993416944344704, 2.4944444346642967, 0.99889400563572306, 0.020158685330100515
-0.41915379858153928, -0.5, -0.5, 0.0039580446303391602, 0, 0, 0.010101010101010102, 0.99999846386885993, 0.99982138276833454, 2.4995560394332661, 0.99991145539365356, 0.0202020512350202
-0.40908184940222442, -0.5, -0.5, 0.00038814110924823236, 0, 0, 0.010101010101010102, 1.0005213608365342, 1.0011658579257443, 2.501614616980584, 1.0003220287731158, 0.02019149314826155
-0.39899583299015046, -0.5, -0.5, -0.00053781163452659697, 0, 0, 0.010101010101010102, 1.0007741932564183, 1.0010415246851756, 2.5006688264079755, 1.0001335533930835, 0.020186392033436501
-0.38889195131843751, -0.5, -0.5, -3.9781491269398829e-05, 0, 0, 0.010101010101010102, 1.0001288844749285, 1.0000640672672296, 2.4998374820757143, 0.99996759504753774, 0.020199416810790682
-0.37878721322196862, -0.5, -0.5, 0.0001417402648563449, 0, 0, 0.010101010101010102, 0.99976913788808397, 0.99970189797256226, 2.4998317316762755, 0.99996637171344149, 0.02020668516003107
-0.36868609167413963, -0.5, -0.5, 2.3293610722732093e-05, 0, 0, 0.010101010101010102, 0.99988171346946642, 0.99988249096018555, 2.500002091536226, 1.0000003887912727, 0.020204410111593782
-0.35858584982246039, -0.5, -0.5, -3.730869229119057e-05, 0, 0, 0.010101010101010102, 1.0000286032326673, 1.000042966618973, 2.5000359608451839, 1.0000071814619524, 0.020201442375463723
-0.34848500878118321, -0.5, -0.5, -1.3763541387352143e-05, 0, 0, 0.010101010101010102, 1.000040147521057, 1.0000427387910633, 2.500006443144668, 1.0000012955821493, 0.020201209173549534
-0.33838386919713515, -0.5, -0.5, 7.2291413015729659e-06, 0, 0, 0.010101010101010102, 1.0000042986665945, 1.0000017807814141, 2.4999936828149218, 0.99999874106202913, 0.020201933360644124
-0.3282827990868516, -0.5, -0.5, 5.5036989663518789e-06, 0, 0, 0.010101010101010102, 0.99999140996977354, 0.9999904033307887, 2.4999974877369833, 0.99999949667605736, 0.020202193739475068
-0.31818180563681242, -0.5, -0.5, -4.0412599118556525e-07, 0, 0, 0.010101010101010102, 0.99999669549689574, 0.99999705857619658, 2.500000914867742, 1.0000001815402337, 0.020202086959879274
-0.30808081204274718, -0.5, -0.5, -1.4723971096249518e-06, 0, 0, 0.010101010101010102, 1.0000011444377348, 1.0000014401967021, 2.5000007402132329, 1.0000001478793035, 0.020201997082092426
-0.29797980167635224, -0.5, -0.5, -3.0098444296022747e-07, 0, 0, 0.010101010101010102, 1.0000010494099465, 1.0000010290469603, 2.499999947540962, 0.99999998981851757, 0.020201999001841511
