x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5213515321333656, -0.5, -0.5, -1.1897131904557421, 0, 0, 0.010101010101010102, 0.32461495761990494, 0.26181541209239473, 2.0159104163388126, 0.89807651674045386, 0.062233793384453222
-0.50342532571962595, -0.5, -0.5, -0.77199921192128018, 0, 0, 0.010101010101010102, 0.49760060966115915, 0.40911794076712776, 2.0550425453441421, 0.90674216263931606, 0.04059886545512225
-0.48731380944383329, -0.5, -0.5, -0.46501924081161627, 0, 0, 0.010101010101010102, 0.67579787926831791, 0.5720836222592881, 2.1159662095961784, 0.92007100611543813, 0.02989358330614
-0.47260534118324027, -0.5, -0.5, -0.24098457969887271, 0, 0, 0.010101010101010102, 0.80801133686672699, 0.71904078985133468, 2.2244436222692947, 0.94333953685728444, 0.025002149450475242
-0.4601734044822407, -0.5, -0.5, -0.11601565075430131, 0, 0, 0.010101010101010102, 0.90333388521220415, 0.8561285924161709, 2.3691723889437695, 0.97352105792967059, 0.022363846339357129
-0.44964877293483002, -0.5, -0.5, -0.059129891495829673, 0, 0, 0.010101010101010102, 0.96699131455784482, 0.95333429997482533, 2.4645731191508533, 0.99291328778170918, 0.020891625289579302
-0.4395096385162382, -0.5, -0.5, -0.020557044491692787, 0, 0, 0.010101010101010102, 0.99722164106149913, 0.99281073549475185, 2.4888669367928271, 0.99778595160007766, 0.020258305044920637
-0.42927747128134253, -0.5, -0.5, 0.0020475987521647128, 0, 0, 0.010101010101010102, 1.0010906968831921, 0.9983442593994607, 2.493109327793372, 0.99862733528750136, 0.020180009928088851
-0.41914952400170985, -0.5, -0.5, 0.0038031447416045634, 0, 0, 0.010101010101010102, 0.99997118301443322, 0.99976404135058361, 2.4994798935507316, 0.99989642081906671, 0.020202602380121403
-0.4090814554868048, -0.5, -0.5, 0.00032723848112576221, 0, 0, 0.010101010101010102, 1.0008171467253262, 1.0015336127361487, 2.501793600325219, 1.0003578764777044, 0.020185525665823389
-0.39899639657876657, -0.5, -0.5, -0.00048684637007937777, 0, 0, 0.010101010101010102, 1.0009261288942792, 1.0012102269407197, 2.5007104574046108, 1.0001419075203681, 0.020183327838925864
-0.388891957905033, -0.5, -0.5, 2.6563503435333195e-05, 0, 0, 0.010101010101010102, 1.0001147741385277, 1.0000414110929137, 2.4998161404349344, 0.99996332201416271, 0.020199701798647749
-0.3787870488521522, -0.5, -0.5, 0.00015653048997574698, 0, 0, 0.010101010101010102, 0.99973059185675794, 0.99966171811203397, 2.4998277187503928, 0.99996555325427483, 0.020207464257445431
-0.36868607370074558, -0.5, -0.5, 9.6764594364096542e-06, 0, 0, 0.010101010101010102, 0.99987560756898808, 0.99987924213845025, 2.5000092665576723, 1.0000018175091641, 0.020204533493058868
-0.35858589571902705, -0.5, -0.5, -4.5832114522695375e-05, 0, 0, 0.010101010101010102, 1.0000360338294141, 1.0000512553389413, 2.5000380957245132, 1.0000076104515694, 0.020201292272100525
-0.34848502344498922, -0.5, -0.5, -1.2879312306287287e-05, 0, 0, 0.010101010101010102, 1.0000428693917864, 1.0000447520249423, 2.5000046599536359, 1.0000009412757829, 0.020201154190826659
-0.33838385989277248, -0.5, -0.5, 9.6068950029674452e-06, 0, 0, 0.010101010101010102, 1.0000029455798736, 1.0000000224590819, 2.4999926686676943, 0.99999853844284126, 0.020201960695531374
-0.32828279276293715, -0.5, -0.5, 5.9625642811453236e-06, 0, 0, 0.010101010101010102, 0.99999049806056139, 0.99998958916937064, 2.4999977346581721, 0.99999954554998316, 0.020202212162216696
