x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55374683881749698, -0.5, -0.5, -1.6825606645076152, 0, 0, 0.010101010101010102, 0.211081107891334, 0.14232883094345267, 1.6854116666615306, 0.82114860344594065, 0.095707381886683776
-0.52492857272636428, -0.5, -0.5, -1.1368436020086923, 0, 0, 0.010101010101010102, 0.33876374897993256, 0.23688131447363256, 1.7478501942926223, 0.83621304241525729, 0.059634539595371273
-0.50122748810884843, -0.5, -0.5, -0.77408988473735696, 0, 0, 0.010101010101010102, 0.48334112412168306, 0.35669383721602449, 1.844689024705352, 0.85905491913023957, 0.041796609462376851
-0.48132238857556858, -0.5, -0.5, -0.53985458619725846, 0, 0, 0.010101010101010102, 0.61801236105995727, 0.49381124178801866, 1.9973538158858462, 0.89388552668221666, 0.032688699247651908
-0.46567222158950095, -0.5, -0.5, -0.38150687793385119, 0, 0, 0.010101010101010102, 0.7323094716759585, 0.63793354414825487, 2.1775894389500028, 0.93334110709242057, 0.027586725262184576
-0.45297581874052262, -0.5, -0.5, -0.25075321883006157, 0, 0, 0.010101010101010102, 0.8190548356736308, 0.75383792365218505, 2.3007178465040936, 0.95936197652972288, 0.024665039899807287
-0.44106616868098991, -0.5, -0.5, -0.13811987266393419, 0, 0, 0.010101010101010102, 0.88591928540074671, 0.83891976846776484, 2.3671922113613761, 0.97311269036534509, 0.022803454597877724
-0.42980322320518288, -0.5, -0.5, -0.069699213447640088, 0, 0, 0.010101010101010102, 0.93848204547305514, 0.9116231953092947, 2.4283371600827559, 0.98558639354688804, 0.02152627245184759
-0.41936550701130232, -0.5, -0.5, -0.037023255448531744, 0, 0, 0.010101010101010102, 0.97587810623295745, 0.9656614153392421, 2.4737574149751271, 0.9947516129608952, 0.020701376609424275
-0.40917299461273943, -0.5, -0.5, -0.014641053645920466, 0, 0, 0.010101010101010102, 0.99451244874139544, 0.99059836144133717, 2.4901173504006517, 0.99803021769339295, 0.020313491528021452
-0.39899752058738586, -0.5, -0.5, -0.0016852836270445698, 0, 0, 0.010101010101010102, 0.99899449630348669, 0.9970439280037533, 2.4950982736113514, 0.99902325719802332, 0.02022235385357217
-0.38887070778001998, -0.5, -0.5, 0.0010343762728539975, 0, 0, 0.010101010101010102, 0.99963236517963616, 0.99920385178311455, 2.4989240699745054, 0.9997856415297709, 0.02020944989950366
-0.37878123645510992, -0.5, -0.5, 9.8384259144657107e-05, 0, 0, 0.010101010101010102, 1.0003652440482322, 1.000628498686231, 2.5006585374350996, 1.0001315706050455, 0.020194644228409608
-0.36868941795844895, -0.5, -0.5, -0.00018995618134704138, 0, 0, 0.010101010101010102, 1.0005109647241033, 1.0006717593099879, 2.500401943337347, 1.0000803530054385, 0.02019170295409109
-0.35858754483405081, -0.5, -0.5, 5.8663260570508872e-05, 0, 0, 0.010101010101010102, 1.0001106067703238, 1.0000870753641342, 2.499940945774402, 0.99998823552892624, 0.020199785968932949
-0.34848438664729775, -0.5, -0.5, 0.00010360947748050266, 0, 0, 0.010101010101010102, 0.99987854043160207, 0.99984285057891265, 2.4999107901763722, 0.99998215274669267, 0.020204474228739732
-0.33838335429366079, -0.5, -0.5, 3.0526462691561436e-06, 0, 0, 0.010101010101010102, 0.99993296960057565, 0.99993573220959164, 2.5000070355595123, 1.0000013813961495, 0.02020337444227879
-0.32828287871776624, -0.5, -0.5, -3.2572081700660268e-05, 0, 0, 0.010101010101010102, 1.0000163637830377, 1.0000258795912953, 2.5000238152476673, 1.0000047578149542, 0.020201689625954169
-0.31818194836198704, -0.5, -0.5, -8.6562284250318327e-06, 0, 0, 0.010101010101010102, 1.0000217617253062, 1.0000223857692827, 2.5000015259152426, 1.0000003120151495, 0.020201580580772854
-0.30808081454396002, -0.5, -0.5, 7.2966422939904997e-06, 0, 0, 0.010101010101010102, 1.0000005591432537, 0.99999820342144818, 2.4999940943975028, 0.99999882213906222, 0.020202008906203214
-0.29797976437808721, -0.5, -0.5, 4.2262988101693916e-06, 0, 0, 0.010101010101010102, 0.99999456499785078, 0.99999403089832539, 2.4999986704060615, 0.99999973294875022, 0.020202130000640178
-0.28787877941461981, -0.5, -0.5, -8.5958957057983583e-07, 0, 0, 0.010101010101010102, 0.99999880623215853, 0.9999993410035215, 2.5000013428429426, 1.0000002673859649, 0.020202044318571043
-0.27777778463741404, -0.5, -0.5, -1.2767560751398399e-06, 0, 0, 0.010101010101010102, 1.0000011859767601, 1.0000014380802407, 2.5000006302769755, 1.0000001260515827, 0.020201996242922151
-0.26767677134534396, -0.5, -0.5, -8.5267883994386298e-08, 0, 0, 0.010101010101010102, 1.00000055130455, 1.0000004682617964, 2.4999997909082485, 0.9999999584786452, 0.020202009064560687
-0.25757575670753968, -0.5, -0.5, 2.9379216502462606e-07, 0, 0, 0.010101010101010102, 0.99999980032600688, 0.99999971760362916, 2.499999792838751, 0.99999995863880209, 0.020202024235839052
-0.24747474637585354, -0.5, -0.5, 8.7836344761384983e-08, 0, 0, 0.010101010101010102, 0.9999998100218862, 0.99999981148506156, 2.5000000039390451, 1.0000000007315877, 0.020202024039962626
-0.23737373732502745, -0.5, -0.5, -5.1198268344509415e-08, 0, 0, 0.010101010101010102, 1.000000009414804, 1.0000000299886749, 2.5000000515855647, 1.0000000102869353, 0.020202020011822145
-0.22727272752270225, -0.5, -0.5, -3.2875824919966897e-08, 0, 0, 0.010101010101010102, 1.0000000520178844, 1.0000000565495293, 2.5000000112955592, 1.0000000022658222, 0.020202019151153907
-0.21717171724249579, -0.5, -0.5, 4.8183517838179643e-09, 0, 0, 0.010101010101010102, 1.0000000102186091, 1.0000000064061387, 2.4999999904246955, 0.99999999809376483, 0.020202019995583659
-0.20707070702919664, -0.5, -0.5, 9.0417773462855886e-09, 0, 0, 0.010101010101010102, 0.99999998921365174, 0.99999998723496952, 2.4999999950512217, 0.99999999901065884, 0.02020202041992623
-0.19696969694336899, -0.5, -0.5, 9.6515178403335437e-10, 0, 0, 0.010101010101010102, 0.99999999469081202, 0.99999999510605686, 2.5000000010482748, 1.0000000002076224, 0.020202020309276526
-0.18686868687194502, -0.5, -0.5, -1.94157746587387e-09, 0, 0, 0.010101010101010102, 1.0000000013420374, 1.0000000019005322, 2.5000000013991404, 1.0000000002792473, 0.020202020174908339
-0.17676767677450528, -0.5, -0.5, -7.0127319068584682e-10, 0, 0, 0.010101010101010102, 1.0000000016580857, 1.0000000016970541, 2.500000000095675, 1.0000000000194842, 0.020202020168523523
-0.16666666666757485, -0.5, -0.5, 2.9103919457945718e-10, 0, 0, 0.010101010101010102, 1.0000000001005249, 0.99999999998175992, 2.4999999997019668, 0.9999999999406175, 0.020202020199989398
-0.15656565656432056, -0.5, -0.5, 2.3902378443843781e-10, 0, 0, 0.010101010101010102, 0.99999999962415376, 0.99999999958633057, 2.4999999999055826, 0.99999999998108846, 0.020202020209613057
-0.14646464646411309, -0.5, -0.5, -8.6257035860606511e-12, 0, 0, 0.010101010101010102, 0.99999999987794186, 0.99999999989577792, 2.5000000000448925, 1.000000000008918, 0.020202020204486026
-0.13636363636380719, -0.5, -0.5, -5.8398010153025352e-11, 0, 0, 0.010101010101010102, 1.0000000000578035, 1.0000000000708216, 2.5000000000325886, 1.000000000006509, 0.020202020200852454
-0.12626262626278939, -0.5, -0.5, -1.297285409716313e-11, 0, 0, 0.010101010101010102, 1.000000000044049, 1.0000000000432323, 2.499999999997899, 0.99999999999959166, 0.020202020201130325
-0.11616161616161913, -0.5, -0.5, 1.0237646095289014e-11, 0, 0, 0.010101010101010102, 0.99999999999792422, 0.99999999999478162, 2.4999999999921183, 0.9999999999984287, 0.020202020202062139
-0.1060606060605693, -0.5, -0.5, 5.6609357223984195e-12, 0, 0, 0.010101010101010102, 0.99999999998913136, 0.99999999998852329, 2.4999999999984874, 0.99999999999969591, 0.020202020202239771
-0.095959595959586336, -0.5, -0.5, -8.9863481582385922e-13, 0, 0, 0.010101010101010102, 0.9999999999976259, 0.99999999999818279, 2.5000000000014007, 1.0000000000002784, 0.020202020202068165
-0.085858585858591782, -0.5, -0.5, -1.5162630739575198e-12, 0, 0, 0.010101010101010102, 1.0000000000018883, 1.0000000000021627, 2.500000000000687, 1.0000000000001372, 0.020202020201982057
-0.075757575757579104, -0.5, -0.5, -1.8777923773427934e-13, 0, 0, 0.010101010101010102, 1.0000000000010376, 1.0000000000009805, 2.4999999999998561, 0.99999999999997147, 0.020202020201999241
-0.0656565656565649, -0.5, -0.5, 2.7412627896756447e-13, 0, 0, 0.010101010101010102, 0.99999999999984546, 0.99999999999977662, 2.4999999999998281, 0.99999999999996558, 0.020202020202023326
-0.055555555555554713, -0.5, -0.5, 1.1840551104688591e-13, 0, 0, 0.010101010101010102, 0.99999999999973099, 0.99999999999973088, 2.5, 0.99999999999999989, 0.020202020202025637
-0.04545454545454547, -0.5, -0.5, -1.4524907058381716e-14, 0, 0, 0.010101010101010102, 0.99999999999996403, 0.99999999999996381, 2.5, 0.99999999999999989, 0.020202020202020929
-0.035353535353535359, -0.5, -0.5, -2.6110116803023167e-14, 0, 0, 0.010101010101010102, 1.0000000000000484, 1.0000000000000482, 2.5, 0.99999999999999989, 0.020202020202019225
-0.025252525252525249, -0.5, -0.5, -4.8023206505189547e-15, 0, 0, 0.010101010101010102, 1.0000000000000222, 1.000000000000022, 2.5, 0.99999999999999989, 0.020202020202019756
-0.015151515151515138, -0.5, -0.5, 2.1302764240115504e-15, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.0050505050505050275, -0.5, -0.5, -1.1727103663149603e-16, 0, 0, 0.010101010101010102, 0.99999999999999378, 0.99999999999999356, 2.5, 0.99999999999999989, 0.020202020202020329
0.005050505050505083, -0.5, -0.5, -3.478552732319464e-15, 0, 0, 0.010101010101010102, 0.999999999999994, 0.99999999999999378, 2.5, 0.99999999999999989, 0.020202020202020325
0.015151515151515138, -0.5, -0.5, -6.7126298009671928e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.025252525252525304, -0.5, -0.5, 1.729742781301564e-15, 0, 0, 0.010101010101010102, 1.000000000000024, 1.0000000000000238, 2.5, 0.99999999999999989, 0.020202020202019718
0.035353535353535359, -0.5, -0.5, 3.0330176781572343e-14, 0, 0, 0.010101010101010102, 1.00000000000005, 1.0000000000000497, 2.5, 0.99999999999999989, 0.020202020202019194
0.045454545454545414, -0.5, -0.5, 2.4299640164642206e-14, 0, 0, 0.010101010101010102, 0.99999999999996414, 0.99999999999996403, 2.5, 0.99999999999999989, 0.020202020202020929
0.055555555555554768, -0.5, -0.5, -1.1435596076844816e-13, 0, 0, 0.010101010101010102, 0.99999999999973122, 0.99999999999973099, 2.5000000000000004, 0.99999999999999989, 0.020202020202025633
0.065656565656564872, -0.5, -0.5, -2.783336475356912e-13, 0, 0, 0.010101010101010102, 0.99999999999984712, 0.99999999999978006, 2.4999999999998326, 0.99999999999996647, 0.020202020202023292
0.075757575757579076, -0.5, -0.5, 1.8322452123447977e-13, 0, 0, 0.010101010101010102, 1.0000000000010387, 1.0000000000009792, 2.4999999999998499, 0.99999999999997025, 0.020202020201999221
0.085858585858591741, -0.5, -0.5, 1.5182465304555158e-12, 0, 0, 0.010101010101010102, 1.0000000000018867, 1.0000000000021583, 2.5000000000006799, 1.0000000000001357, 0.020202020201982088
0.09595959595958635, -0.5, -0.5, 9.0117210755474715e-13, 0, 0, 0.010101010101010102, 0.99999999999762312, 0.99999999999817646, 2.5000000000013918, 1.0000000000002767, 0.020202020202068221
0.10606060606056936, -0.5, -0.5, -5.6632506568405669e-12, 0, 0, 0.010101010101010102, 0.99999999998912958, 0.99999999998852285, 2.499999999998491, 0.99999999999969669, 0.020202020202239809
0.11616161616161912, -0.5, -0.5, -1.023920344784313e-11, 0, 0, 0.010101010101010102, 0.99999999999792277, 0.99999999999478373, 2.4999999999921272, 0.99999999999843048, 0.020202020202062167
0.12626262626278947, -0.5, -0.5, 1.297430609727193e-11, 0, 0, 0.010101010101010102, 1.0000000000440481, 1.0000000000432332, 2.4999999999979035, 0.99999999999959255, 0.020202020201130343
0.13636363636380724, -0.5, -0.5, 5.8399961548971451e-11, 0, 0, 0.010101010101010102, 1.0000000000578049, 1.0000000000708236, 2.5000000000325904, 1.0000000000065092, 0.02020202020085243
0.14646464646411311, -0.5, -0.5, 8.6249348197595342e-12, 0, 0, 0.010101010101010102, 0.99999999987794486, 0.9999999998957807, 2.5000000000448916, 1.0000000000089178, 0.020202020204485964
0.15656565656432056, -0.5, -0.5, -2.390259157696181e-10, 0, 0, 0.010101010101010102, 0.99999999962415553, 0.99999999958633279, 2.4999999999055835, 0.99999999998108857, 0.020202020209613022
0.16666666666757479, -0.5, -0.5, -2.9104201877749453e-10, 0, 0, 0.010101010101010102, 1.0000000001005236, 0.99999999998175904, 2.4999999997019677, 0.99999999994061772, 0.020202020199989425
0.17676767677450536, -0.5, -0.5, 7.0127213695675664e-10, 0, 0, 0.010101010101010102, 1.0000000016580841, 1.0000000016970532, 2.5000000000956768, 1.0000000000194844, 0.020202020168523554
0.18686868687194502, -0.5, -0.5, 1.9415788264652072e-09, 0, 0, 0.010101010101010102, 1.0000000013420376, 1.0000000019005317, 2.5000000013991386, 1.0000000002792471, 0.020202020174908332
0.19696969694336899, -0.5, -0.5, -9.6514992444975129e-10, 0, 0, 0.010101010101010102, 0.99999999469081291, 0.99999999510605775, 2.5000000010482748, 1.0000000002076224, 0.020202020309276508
0.20707070702919667, -0.5, -0.5, -9.0417773909817901e-09, 0, 0, 0.010101010101010102, 0.99999998921365296, 0.99999998723496952, 2.4999999950512191, 0.99999999901065828, 0.020202020419926206
0.21717171724249576, -0.5, -0.5, -4.818353734020333e-09, 0, 0, 0.010101010101010102, 1.0000000102186104, 1.0000000064061398, 2.4999999904246946, 0.99999999809376472, 0.020202019995583631
0.22727272752270225, -0.5, -0.5, 3.2875824029285469e-08, 0, 0, 0.010101010101010102, 1.0000000520178851, 1.0000000565495313, 2.5000000112955627, 1.0000000022658229, 0.020202019151153893
0.2373737373250274, -0.5, -0.5, 5.1198270274936214e-08, 0, 0, 0.010101010101010102, 1.0000000094148032, 1.0000000299886753, 2.5000000515855683, 1.000000010286936, 0.020202020011822162
0.24747474637585357, -0.5, -0.5, -8.7836342396365577e-08, 0, 0, 0.010101010101010102, 0.99999981002188498, 0.99999981148506034, 2.5000000039390451, 1.0000000007315877, 0.02020202403996265
0.25757575670753968, -0.5, -0.5, -2.9379216377935353e-07, 0, 0, 0.010101010101010102, 0.99999980032600588, 0.99999971760362683, 2.4999997928387474, 0.99999995863880131, 0.020202024235839073
0.26767677134534396, -0.5, -0.5, 8.5267886609286935e-08, 0, 0, 0.010101010101010102, 1.0000005513045491, 1.0000004682617951, 2.4999997909082481, 0.99999995847864498, 0.020202009064560704
