x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50441536590378422, -0.5, -0.5, -0.59126192272573819, 0, 0, 0.010101010101010102, 0.47765478024240726, 0.45109640155208519, 2.3605779275659575, 0.97180161651812846, 0.04229418617305114
-0.49263031088966402, -0.5, -0.5, -0.36873795291022216, 0, 0, 0.010101010101010102, 0.70712000901542271, 0.67128002407918952, 2.3729060830678477, 0.97432825853537153, 0.028569436509297795
-0.48119201033975162, -0.5, -0.5, -0.19339050158852697, 0, 0, 0.010101010101010102, 0.9165189068630839, 0.87702182021473052, 2.3919353062818631, 0.97821537637247125, 0.022042120517911067
-0.47003088384504088, -0.5, -0.5, -0.055401048549118648, 0, 0, 0.010101010101010102, 0.99720740462085078, 0.96788290423088286, 2.4262558345088054, 0.98518697657632293, 0.020258594258735208
-0.45943354497916644, -0.5, -0.5, 0.010701694850460439, 0, 0, 0.010101010101010102, 1.0016703367879543, 0.99101904539465657, 2.4733266309619029, 0.99466902544652613, 0.020168332294636788
-0.44936902191828643, -0.5, -0.5, 0.011172857134589301, 0, 0, 0.010101010101010102, 1.0000231127835959, 1.0012944552477367, 2.5031778211682472, 1.0006354546389793, 0.02020155328789076
-0.43939067604454074, -0.5, -0.5, 5.9185617799784736e-05, 0, 0, 0.010101010101010102, 1.004075674709878, 1.0064929185061724, 2.5060307275827038, 1.0012029923482233, 0.020120017555307734
-0.42931061504983775, -0.5, -0.5, -0.0010640137556761665, 0, 0, 0.010101010101010102, 1.0027860671682769, 1.0032371477209336, 2.5011263785280806, 1.0002248883643992, 0.020145892392649405
-0.41919620088644072, -0.5, -0.5, 0.00015427476405292312, 0, 0, 0.010101010101010102, 0.99985015434323321, 0.99960271560042735, 2.4993802823119937, 0.9998762544305253, 0.020205047840683894
-0.40908883924125022, -0.5, -0.5, 0.00027251257435533129, 0, 0, 0.010101010101010102, 0.99913997899864482, 0.99902026619649076, 2.4997004566285619, 0.99994009028226372, 0.020219409318669255
-0.39898875461676525, -0.5, -0.5, -1.7510221729735836e-05, 0, 0, 0.010101010101010102, 0.99974544205618376, 0.99976252473020322, 2.5000430389082373, 1.000008543475333, 0.020207164096162879
-0.38888900619468342, -0.5, -0.5, -7.6752775971589786e-05, 0, 0, 0.010101010101010102, 1.000125870122238, 1.0001495808258978, 2.5000593080350377, 1.0000118537895268, 0.020199477691294057
-0.37878810159849313, -0.5, -0.5, -1.32296742267871e-05, 0, 0, 0.010101010101010102, 1.000099318127385, 1.0001012474339475, 2.5000047406923405, 1.000000964557018, 0.02020001397445911
-0.36868689194775794, -0.5, -0.5, 1.5930657235294655e-05, 0, 0, 0.010101010101010102, 1.000002306809854, 0.99999857296931638, 2.4999906350398757, 0.99999813308229513, 0.020201973599908433
-0.35858582228339603, -0.5, -0.5, 7.6458736921568135e-06, 0, 0, 0.010101010101010102, 0.99997900164705755, 0.99997792077138348, 2.4999973104348285, 0.99999945955066838, 0.020202444420078437
-0.34848483649337308, -0.5, -0.5, -1.5167541599816077e-06, 0, 0, 0.010101010101010102, 0.9999932830374183, 0.99999375452012229, 2.5000011897428025, 1.0000002357429076, 0.020202155899145448
-0.3383838428327251, -0.5, -0.5, -2.1819776214577278e-06, 0, 0, 0.010101010101010102, 1.0000024692367087, 1.0000027722578597, 2.5000007578176078, 1.0000001515101899, 0.020201970318573508
-0.32828283165664002, -0.5, -0.5, -3.0782349435760062e-07, 0, 0, 0.010101010101010102, 1.0000021108073653, 1.0000020843883584, 2.4999999315216774, 0.99999998679052438, 0.020201977559537176
-0.31818181808224993, -0.5, -0.5, 3.8407653244881481e-07, 0, 0, 0.010101010101010102, 1.0000000922808145, 1.0000000262268718, 2.4999998340798744, 0.99999996697303117, 0.020202018337761495
-0.30808080737284588, -0.5, -0.5, 1.80411300695774e-07, 0, 0, 0.010101010101010102, 0.99999959343544198, 0.99999958324237359, 2.4999999748121757, 0.9999999949034637, 0.020202028415448957
-0.29797979782134687, -0.5, -0.5, -2.7549482958799165e-08, 0, 0, 0.010101010101010102, 0.99999986713297928, 0.99999987807083801, 2.5000000276015815, 1.00000000546893, 0.020202022886202799
-0.28787878798234134, -0.5, -0.5, -4.5983771048316784e-08, 0, 0, 0.010101010101010102, 1.000000045545959, 1.0000000503955371, 2.5000000121385275, 1.0000000024247888, 0.020202019281899863
-0.27777777783778507, -0.5, -0.5, -7.9881809154614283e-09, 0, 0, 0.010101010101010102, 1.0000000395790323, 1.0000000385996728, 2.4999999975021763, 0.99999999951032026, 0.020202019402443826
-0.26767676767190784, -0.5, -0.5, 7.0801007185848709e-09, 0, 0, 0.010101010101010102, 1.0000000017331709, 1.0000000004769831, 2.4999999968417193, 0.99999999937190598, 0.020202020167006649
-0.25757575756216755, -0.5, -0.5, 3.7373937491910807e-09, 0, 0, 0.010101010101010102, 0.99999999246834526, 0.99999999232672288, 2.4999999996507882, 0.99999999992918875, 0.020202020354174847
-0.24747474747192713, -0.5, -0.5, -3.2675520179251387e-10, 0, 0, 0.010101010101010102, 0.99999999756928526, 0.99999999778688908, 2.5000000005490928, 1.0000000001088019, 0.020202020251125552
-0.2373737373756962, -0.5, -0.5, -8.5165018366400854e-10, 0, 0, 0.010101010101010102, 1.0000000008544847, 1.0000000009445034, 2.5000000002255787, 1.0000000000450093, 0.020202020184757887
-0.22727272727385875, -0.5, -0.5, -1.8682941464472458e-10, 0, 0, 0.010101010101010102, 1.0000000007296468, 1.0000000007110001, 2.4999999999525158, 0.99999999999067668, 0.020202020187279866
-0.21717171717164863, -0.5, -0.5, 1.1515289142615933e-10, 0, 0, 0.010101010101010102, 1.0000000000289249, 1.0000000000053353, 2.4999999999406621, 0.99999999998820521, 0.020202020201435862
-0.20707070707045969, -0.5, -0.5, 7.1340696663706249e-11, 0, 0, 0.010101010101010102, 0.99999999985961285, 0.99999999985655619, 2.4999999999924247, 0.99999999999847167, 0.020202020204856307
-0.19696969696963859, -0.5, -0.5, -1.8122953222157105e-12, 0, 0, 0.010101010101010102, 0.99999999995484701, 0.99999999995870426, 2.5000000000097362, 1.0000000000019287, 0.020202020202932384
-0.18686868686871941, -0.5, -0.5, -1.4679273379568072e-11, 0, 0, 0.010101010101010102, 1.0000000000159561, 1.0000000000176998, 2.5000000000043743, 1.0000000000008717, 0.020202020201697857
-0.17676767676769808, -0.5, -0.5, -3.967018806591387e-12, 0, 0, 0.010101010101010102, 1.000000000013731, 1.0000000000134734, 2.4999999999993427, 0.99999999999987121, 0.020202020201742811
-0.16666666666666691, -0.5, -0.5, 1.7252816045114859e-12, 0, 0, 0.010101010101010102, 1.0000000000006442, 1.0000000000002209, 2.4999999999989351, 0.99999999999978828, 0.02020202020200719
-0.15656565656565208, -0.5, -0.5, 1.2839157331008859e-12, 0, 0, 0.010101010101010102, 0.99999999999737854, 0.99999999999730405, 2.4999999999998153, 0.9999999999999627, 0.020202020202073161
-0.14646464646464646, -0.5, -0.5, 4.3916878335138049e-14, 0, 0, 0.010101010101010102, 0.99999999999909706, 0.99999999999916866, 2.5000000000001812, 1.0000000000000357, 0.020202020202038446
-0.13636363636363635, -0.5, -0.5, -2.341475761980161e-13, 0, 0, 0.010101010101010102, 1.0000000000002509, 1.0000000000002862, 2.5000000000000893, 1.0000000000000175, 0.020202020202015135
-0.12626262626262624, -0.5, -0.5, -8.2763326400597123e-14, 0, 0, 0.010101010101010102, 1.0000000000002556, 1.0000000000002554, 2.5, 0.99999999999999989, 0.020202020202015041
-0.11616161616161619, -0.5, -0.5, 1.8920222420019268e-14, 0, 0, 0.010101010101010102, 1.0000000000000353, 1.0000000000000351, 2.5, 0.99999999999999989, 0.020202020202019489
-0.10606060606060608, -0.5, -0.5, 2.3327014148435073e-14, 0, 0, 0.010101010101010102, 0.99999999999996336, 0.99999999999996314, 2.5, 0.99999999999999989, 0.020202020202020943
-0.095959595959595967, -0.5, -0.5, 4.4363105636959179e-15, 0, 0, 0.010101010101010102, 0.99999999999998046, 0.99999999999998024, 2.5, 0.99999999999999989, 0.020202020202020599
-0.085858585858585856, -0.5, -0.5, -3.557529141065629e-15, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
-0.075757575757575746, -0.5, -0.5, -3.0917337700414613e-15, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
-0.065656565656565635, -0.5, -0.5, -8.3590712476877179e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 1.0013290977634013e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.04545454545454547, -0.5, -0.5, 1.563121507230926e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
