x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50890748806837349, -0.5, -0.5, -0.81786928562869465, 0, 0, 0.010101010101010102, 0.42264692290970585, 0.37977063860819904, 2.2459093773232803, 0.94792032795627812, 0.047798810560218265
-0.49545056465888387, -0.5, -0.5, -0.51665677178113911, 0, 0, 0.010101010101010102, 0.63248324828049274, 0.57379973293920594, 2.2676077515761714, 0.95247954374193855, 0.031940798838455624
-0.48270729240334825, -0.5, -0.5, -0.28376710300755142, 0, 0, 0.010101010101010102, 0.83228133369695556, 0.76624490273523038, 2.3012635847936758, 0.95950826946169965, 0.024273066551046815
-0.47052882982698496, -0.5, -0.5, -0.10395299347417396, 0, 0, 0.010101010101010102, 0.9350977566790577, 0.88372340105745906, 2.3623801333081027, 0.97214191826081076, 0.021604179945598885
-0.45943360280768514, -0.5, -0.5, -0.014070986544958142, 0, 0, 0.010101010101010102, 0.97568865696218909, 0.95469665535774884, 2.446087703081385, 0.98918397598795516, 0.020705396191567176
-0.4493283396987231, -0.5, -0.5, -0.00040267849106940585, 0, 0, 0.010101010101010102, 0.99842496783020473, 0.99838865558701484, 2.4998804541796558, 0.99998181507147221, 0.020233889228475126
-0.43939567280592084, -0.5, -0.5, -0.0021022467032600061, 0, 0, 0.010101010101010102, 1.0089509487938144, 1.0118880239608445, 2.5072724242624447, 1.0014544516786226, 0.020022797169843998
-0.42931063822056648, -0.5, -0.5, 0.0012132040592674619, 0, 0, 0.010101010101010102, 1.0049767636168454, 1.0053787500667468, 2.5009962047406882, 1.0001999778871866, 0.020101977412208476
-0.41919029965278881, -0.5, -0.5, 0.0018167789030167588, 0, 0, 0.010101010101010102, 0.9995888988370254, 0.9993095359034444, 2.4993017694062072, 0.999860251321533, 0.020210328691649439
-0.4090867650694231, -0.5, -0.5, 0.0003814771554095649, 0, 0, 0.010101010101010102, 0.99878197810856206, 0.99876073634502471, 2.4999489365507821, 0.99998936610944889, 0.020226656712686857
-0.39898986985381435, -0.5, -0.5, -0.00034476595168979855, 0, 0, 0.010101010101010102, 0.99979099460312082, 0.99986402546773234, 2.5001834193481538, 1.000036522398881, 0.020206243415944791
-0.38888988379530792, -0.5, -0.5, -0.00019565375157030545, 0, 0, 0.010101010101010102, 1.0002086593112383, 1.0002224125129322, 2.5000341245926845, 1.0000068751426456, 0.020197805741785597
-0.37878808343695625, -0.5, -0.5, 2.3148511524056635e-05, 0, 0, 0.010101010101010102, 1.0000865148316891, 1.000070663228207, 2.4999601064501431, 0.99999207485249508, 0.020200272578837972
-0.36868667796315241, -0.5, -0.5, 5.0525170778914978e-05, 0, 0, 0.010101010101010102, 0.99997283115467517, 0.99996618820664229, 2.499983371250178, 0.99999667843022411, 0.020202569082494772
-0.3585857636919359, -0.5, -0.5, 9.0272189826428474e-06, 0, 0, 0.010101010101010102, 0.99997648397487882, 0.99997874506024709, 2.5000057066467858, 1.0000011305686316, 0.020202495284406822
-0.34848486665909284, -0.5, -0.5, -8.2384319735822246e-06, 0, 0, 0.010101010101010102, 1.0000016696531118, 1.0000037991846085, 2.5000053434703937, 1.0000010647634037, 0.020201986471710627
-0.33838386411699994, -0.5, -0.5, -4.0690593184788359e-06, 0, 0, 0.010101010101010102, 1.0000057078791333, 1.0000057619879754, 2.5000001293014682, 1.0000000270542662, 0.020201904891988816
-0.32828283131962027, -0.5, -0.5, 6.3768137405488121e-07, 0, 0, 0.010101010101010102, 1.0000007966821232, 1.0000003412528802, 2.499998855751814, 0.99999977228553394, 0.020202004107444681
-0.31818181354477537, -0.5, -0.5, 9.9836914966934857e-07, 0, 0, 0.010101010101010102, 0.9999988218946918, 0.99999868557418514, 2.4999996589401148, 0.99999993183966407, 0.02020204400215548
-0.30808080617258876, -0.5, -0.5, 1.2436513061900573e-07, 0, 0, 0.010101010101010102, 0.99999952786905433, 0.99999958721094229, 2.5000001494496842, 1.0000000296709577, 0.020202029740023608
-0.2979797984163467, -0.5, -0.5, -1.723535343026236e-07, 0, 0, 0.010101010101010102, 1.000000161742614, 1.0000002067483802, 2.5000001128468861, 1.0000000225028791, 0.020202016934493177
-0.2878787883908257, -0.5, -0.5, -6.8937295458515718e-08, 0, 0, 0.010101010101010102, 1.00000015438349, 1.000000154529856, 2.5000000002268443, 1.0000000000731828, 0.020202017083162303
-0.27777777782981183, -0.5, -0.5, 1.7928688482392269e-08, 0, 0, 0.010101010101010102, 1.0000000039555028, 0.99999999474839496, 2.4999999768791299, 0.99999999539644602, 0.020202020122111055
