x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60189746313065184, -0.5, -0.5, -2.0702899790943254, 0, 0, 0.010101010101010102, 0.14472843445005543, 0.083272480574531418, 1.4382319971872395, 0.75853184597729373, 0.13958570255240169
-0.55802089414855893, -0.5, -0.5, -1.4423798735931936, 0, 0, 0.010101010101010102, 0.24332027444109877, 0.14761164603030921, 1.5164562243096653, 0.77888109494651514, 0.083026456584531616
-0.5247502135830896, -0.5, -0.5, -1.0577957922062069, 0, 0, 0.010101010101010102, 0.36162752327097125, 0.23678563794294494, 1.6367772370376221, 0.80918335375667982, 0.055864166585801102
-0.49894756058620593, -0.5, -0.5, -0.82858449197020834, 0, 0, 0.010101010101010102, 0.47517601468694604, 0.34233375965404939, 1.8009247657951786, 0.84878483094702672, 0.042514814674157395
-0.4790440825329384, -0.5, -0.5, -0.65536561280181282, 0, 0, 0.010101010101010102, 0.56908336169735008, 0.44802602819467685, 1.9680103627276468, 0.88728610083970605, 0.035499228341109086
-0.46255057449250614, -0.5, -0.5, -0.49620772804203667, 0, 0, 0.010101010101010102, 0.64591082367929731, 0.53919023973427882, 2.0867505147883567, 0.91366024833281811, 0.031276794661751567
-0.44740658540951744, -0.5, -0.5, -0.3645609283262975, 0, 0, 0.010101010101010102, 0.72191835882923161, 0.62997739626508042, 2.1814364334659428, 0.9341539196384645, 0.027983801706861638
-0.43398594758715925, -0.5, -0.5, -0.26889420609289261, 0, 0, 0.010101010101010102, 0.79747284116183881, 0.72728695492348239, 2.279811334447333, 0.9549814772790719, 0.025332549472892225
-0.42201497987440312, -0.5, -0.5, -0.18465856638723155, 0, 0, 0.010101010101010102, 0.86105969622498324, 0.80992074781891854, 2.3513675641811416, 0.96985013689313682, 0.023461811405862957
-0.41054048110015257, -0.5, -0.5, -0.10969302276675007, 0, 0, 0.010101010101010102, 0.91005552180241445, 0.87311575280482745, 2.3983955418617029, 0.97949442255333674, 0.02219866779337705
-0.39959192829036971, -0.5, -0.5, -0.061735612934331538, 0, 0, 0.010101010101010102, 0.94783466866005828, 0.92580260654592872, 2.4418013353393961, 0.98830935151069776, 0.021313865033634548
-0.38914460525557609, -0.5, -0.5, -0.034337217841546842, 0, 0, 0.010101010101010102, 0.97534450938725525, 0.96490933163590153, 2.4731957372741409, 0.99463613145345109, 0.020712702032548276
-0.37890022538646984, -0.5, -0.5, -0.015577304976249026, 0, 0, 0.010101010101010102, 0.99060390266785014, 0.98570302873908155, 2.4875951343677749, 0.99752325296054378, 0.020393640836274748
-0.3687147156418627, -0.5, -0.5, -0.0045934376471078522, 0, 0, 0.010101010101010102, 0.99653895059690445, 0.9941609082173577, 2.4940154230974727, 0.9988061366016513, 0.020272183229686755
-0.35858191321664173, -0.5, -0.5, -0.00094268956346068666, 0, 0, 0.010101010101010102, 0.99886089068633488, 0.99810868303052036, 2.4981108372167289, 0.99962339634498532, 0.020225058754817241
-0.34848207774698042, -0.5, -0.5, -0.00040622302457135021, 0, 0, 0.010101010101010102, 1.0000534819560147, 1.0000414471828576, 2.4999682977008466, 0.99999398291712316, 0.020200939816245496
-0.33838524996381991, -0.5, -0.5, -0.00015169061229509736, 0, 0, 0.010101010101010102, 1.0003129197609066, 1.0003659757715078, 2.5001319511793336, 1.0000265193551221, 0.020195700568227053
-0.32828353152938916, -0.5, -0.5, 8.1636327898362111e-05, 0, 0, 0.010101010101010102, 1.0000836915099605, 1.0000641667145449, 2.4999509115791287, 0.99999023837160894, 0.020200329605933785
-0.31818134404508436, -0.5, -0.5, 8.1388309658897849e-05, 0, 0, 0.010101010101010102, 0.99993973948226444, 0.99992286352560911, 2.4999578580942599, 0.99999156147756041, 0.020203237659581503
-0.30808051581651075, -0.5, -0.5, -3.3885786805251729e-06, 0, 0, 0.010101010101010102, 0.99996899727858213, 0.99997526522622382, 2.5000157758470967, 1.0000031340660742, 0.020202646539042756
-0.2979798983412783, -0.5, -0.5, -2.4794848090015533e-05, 0, 0, 0.010101010101010102, 1.0000125500035568, 1.0000191343765912, 2.5000164741851121, 1.0000032921397817, 0.020201766669776643
-0.28787888980156873, -0.5, -0.5, -4.2293164653850436e-06, 0, 0, 0.010101010101010102, 1.0000104990204193, 1.0000096628661526, 2.4999978822910607, 0.99999958192716865, 0.020201808102824424
-0.2777777650544907, -0.5, -0.5, 6.1922476618076338e-06, 0, 0, 0.010101010101010102, 0.9999977046814803, 0.99999560967906898, 2.4999947528205517, 0.99999895249584136, 0.020202066572197742
-0.26767673525217678, -0.5, -0.5, 2.4727873322461584e-06, 0, 0, 0.010101010101010102, 0.99999651623647545, 0.99999639053892742, 2.4999996914280245, 0.9999999371510051, 0.020202090581326489
-0.25757575425284512, -0.5, -0.5, -1.1540493173684487e-06, 0, 0, 0.010101010101010102, 1.0000001594119601, 1.0000007463164315, 2.5000014711056591, 1.0000002934521459, 0.02020201698157708
-0.24747475546500461, -0.5, -0.5, -8.6407214846988019e-07, 0, 0, 0.010101010101010102, 1.0000011201856585, 1.0000012829135128, 2.5000004060834651, 1.0000000813638328, 0.020201997572032251
-0.23737373988445859, -0.5, -0.5, 1.537271142333431e-07, 0, 0, 0.010101010101010102, 1.0000001910180476, 1.0000000690757869, 2.4999996939949676, 0.9999999390288794, 0.020202016343070485
-0.2272727257143807, -0.5, -0.5, 2.6368431732935604e-07, 0, 0, 0.010101010101010102, 0.99999971138920907, 0.99999964340671099, 2.4999998300318631, 0.99999996600874064, 0.020202026032542914
-0.21717171620741618, -0.5, -0.5, 1.045454769445179e-08, 0, 0, 0.010101010101010102, 0.99999987837353421, 0.99999989584192261, 2.5000000439814913, 1.0000000087341951, 0.02020202265912082
-0.20707070726875895, -0.5, -0.5, -6.9165521555585594e-08, 0, 0, 0.010101010101010102, 1.0000000527347184, 1.0000000737868089, 2.5000000526958446, 1.0000000105260445, 0.020202019136672415
-0.19696969725487243, -0.5, -0.5, -1.754275455622925e-08, 0, 0, 0.010101010101010102, 1.0000000458888594, 1.0000000458266729, 2.4999999997741282, 0.99999999996890665, 0.020202019274972581
-0.18686868687848393, -0.5, -0.5, 1.4590335243414789e-08, 0, 0, 0.010101010101010102, 0.9999999965317472, 0.9999999911906392, 2.4999999866143443, 0.999999997329446, 0.020202020272085917
-0.17676767669808396, -0.5, -0.5, 7.9167817823036361e-09, 0, 0, 0.010101010101010102, 0.99999998695676329, 0.99999998584312333, 2.4999999972273566, 0.99999999944318008, 0.02020202046551994
-0.16666666664918875, -0.5, -0.5, -1.9930118210698516e-09, 0, 0, 0.010101010101010102, 0.99999999785463034, 0.99999999895867275, 2.5000000027714, 1.0000000005520211, 0.020202020245361003
-0.15656565657917773, -0.5, -0.5, -2.5080405717114005e-09, 0, 0, 0.010101010101010102, 1.00000000289943, 1.0000000034188699, 2.5000000012982309, 1.0000000002597198, 0.02020202014344586
-0.14646464647200022, -0.5, -0.5, -7.9603817992952262e-11, 0, 0, 0.010101010101010102, 1.0000000012360855, 1.000000001075563, 2.4999999995956927, 0.99999999991973876, 0.02020202017704878
-0.13636363636195886, -0.5, -0.5, 6.1626106799341815e-10, 0, 0, 0.010101010101010102, 0.99999999954546981, 0.99999999938039918, 2.499999999586707, 0.99999999991746469, 0.020202020211202633
-0.12626262626043458, -0.5, -0.5, 1.6669044262960814e-10, 0, 0, 0.010101010101010102, 0.99999999957626728, 0.99999999957831132, 2.500000000005723, 1.0000000000010218, 0.02020202021058046
-0.1161616161615182, -0.5, -0.5, -1.1365421746316749e-10, 0, 0, 0.010101010101010102, 1.000000000014728, 1.0000000000557818, 2.5000000001029368, 1.0000000000205269, 0.020202020201722667
-0.10606060606111492, -0.5, -0.5, -6.8553605795264642e-11, 0, 0, 0.010101010101010102, 1.0000000001108416, 1.0000000001199396, 2.5000000000226654, 1.0000000000045488, 0.020202020199780981
-0.095959595959740698, -0.5, -0.5, 1.1405008950104967e-11, 0, 0, 0.010101010101010102, 1.0000000000230844, 1.0000000000152522, 2.4999999999803264, 0.99999999999608391, 0.020202020201553851
-0.085858585858497552, -0.5, -0.5, 1.9545680876723252e-11, 0, 0, 0.010101010101010102, 0.99999999997781408, 0.99999999997374533, 2.4999999999898255, 0.99999999999796563, 0.020202020202468404
-0.07575757575751961, -0.5, -0.5, 1.9707037439693564e-12, 0, 0, 0.010101010101010102, 0.9999999999887843, 0.99999999998970812, 2.5000000000023324, 1.0000000000004619, 0.020202020202246783
-0.065656565656573296, -0.5, -0.5, -4.2722380077017063e-12, 0, 0, 0.010101010101010102, 1.0000000000027331, 1.0000000000039284, 2.5000000000029949, 1.0000000000005975, 0.020202020201964987
-0.055555555555570173, -0.5, -0.5, -1.4925252476814523e-12, 0, 0, 0.010101010101010102, 1.0000000000034519, 1.0000000000035232, 2.5000000000001745, 1.0000000000000355, 0.020202020201950468
-0.045454545454547086, -0.5, -0.5, 6.6343709119663742e-13, 0, 0, 0.010101010101010102, 1.0000000000002036, 0.99999999999991351, 2.499999999999273, 0.99999999999985489, 0.020202020202016089
-0.035353535353532174, -0.5, -0.5, 4.9498023245185164e-13, 0, 0, 0.010101010101010102, 0.99999999999922218, 0.99999999999913947, 2.4999999999997944, 0.9999999999999587, 0.020202020202035917
-0.025252525252524222, -0.5, -0.5, -1.9325236983873913e-14, 0, 0, 0.010101010101010102, 0.99999999999975353, 0.99999999999979805, 2.5000000000001124, 1.0000000000000222, 0.020202020202025182
