x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63442123401532535, -0.5, -0.5, -2.2460910095160216, 0, 0, 0.010101010101010102, 0.1208425501854761, 0.064465839068172603, 1.3335185920112118, 0.73039010166359808, 0.16717638092718981
-0.58083681795880804, -0.5, -0.5, -1.5854248380707929, 0, 0, 0.010101010101010102, 0.20775040010703982, 0.11779660647184685, 1.4173776607116242, 0.7530008305547502, 0.097241787219718753
-0.54172216244479587, -0.5, -0.5, -1.1938456911664181, 0, 0, 0.010101010101010102, 0.31432348660294629, 0.19434566430690423, 1.5456081261847301, 0.78631943781907576, 0.064271430749110431
-0.51247358747383764, -0.5, -0.5, -0.9648609411102208, 0, 0, 0.010101010101010102, 0.41645227038248744, 0.28484703579092768, 1.7098227729996278, 0.82703375447023131, 0.048509809259692137
-0.4899224660904411, -0.5, -0.5, -0.7865154419430298, 0, 0, 0.010101010101010102, 0.50041347105409362, 0.37384492276967746, 1.867526681875362, 0.8643333038793134, 0.040370656208486462
-0.47100697262485564, -0.5, -0.5, -0.62458224465574941, 0, 0, 0.010101010101010102, 0.57103248343601543, 0.45309369664135624, 1.9835031644845085, 0.89076594110407925, 0.035378057795347563
-0.45390538587642809, -0.5, -0.5, -0.49649930852908875, 0, 0, 0.010101010101010102, 0.64263719318497492, 0.53576496428718878, 2.0840926889970546, 0.91307032104947461, 0.031436120436629182
-0.43899679830991356, -0.5, -0.5, -0.39514806934818997, 0, 0, 0.010101010101010102, 0.71358635627952438, 0.62312379135957308, 2.182914341668893, 0.93446684626819398, 0.028310547173784128
-0.4256246767936257, -0.5, -0.5, -0.29530925740380604, 0, 0, 0.010101010101010102, 0.77662787184487092, 0.7006236185328738, 2.2551798946423358, 0.94980816905835119, 0.026012484143828792
-0.41289706173689011, -0.5, -0.5, -0.20633888359449956, 0, 0, 0.010101010101010102, 0.83398884152019204, 0.77265107620692641, 2.3159899443826202, 0.96252404374268408, 0.024223369901683611
-0.40110125989561463, -0.5, -0.5, -0.14300612745712649, 0, 0, 0.010101010101010102, 0.8865805091915937, 0.84369607118611856, 2.3789548215746201, 0.97551493699429448, 0.022786447471579215
-0.39006951017494967, -0.5, -0.5, -0.092985366466653258, 0, 0, 0.010101010101010102, 0.92947838478193046, 0.90175324698132941, 2.4253277396499806, 0.98497273751488135, 0.021734792904043593
