x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58418865223222927, -0.5, -0.5, -1.951526926537569, 0, 0, 0.010101010101010102, 0.16295246382795378, 0.098549692781902037, 1.5117151423182336, 0.77767326992155084, 0.12397492942082558
-0.54573707658256709, -0.5, -0.5, -1.3472765043983936, 0, 0, 0.010101010101010102, 0.26992490125957308, 0.171212116902656, 1.5855282131820121, 0.7964266297761905, 0.074843114168977487
-0.51582747182346922, -0.5, -0.5, -0.96824256452304103, 0, 0, 0.010101010101010102, 0.39621694804619606, 0.26936550145895777, 1.6994189316378876, 0.82452620424430934, 0.050987269226213897
-0.4920459063516901, -0.5, -0.5, -0.73797002881610685, 0, 0, 0.010101010101010102, 0.51718233068300046, 0.38521792222678858, 1.8619166533334801, 0.86304094980631629, 0.03906169836726836
-0.47365035276155015, -0.5, -0.5, -0.56864106009514126, 0, 0, 0.010101010101010102, 0.61817879577560342, 0.50322535003271163, 2.0349135217207652, 0.9022444166763457, 0.032679898340210074
-0.45853893839478399, -0.5, -0.5, -0.41429569904564739, 0, 0, 0.010101010101010102, 0.69914041168774621, 0.60296621333354927, 2.1558929570538941, 0.92867613617642952, 0.028895512066384365
-0.44455323909694172, -0.5, -0.5, -0.2833146399656174, 0, 0, 0.010101010101010102, 0.77552346379045956, 0.69618049351227285, 2.244045077785251, 0.94746560733454011, 0.026049528022376683
-0.4319500152150112, -0.5, -0.5, -0.19370176218705568, 0, 0, 0.010101010101010102, 0.84935654692404672, 0.79375035227909319, 2.336172626874423, 0.96671163616662192, 0.023785087988291872
-0.42065711919037163, -0.5, -0.5, -0.12464830382514014, 0, 0, 0.010101010101010102, 0.90884748812009852, 0.87373690972202789, 2.4032831247959341, 0.98049376313392056, 0.022228174106314561
-0.40977825097549686, -0.5, -0.5, -0.065182020767206708, 0, 0, 0.010101010101010102, 0.94878784413377093, 0.92597258129853888, 2.4397775996827913, 0.98790346255262684, 0.021292452603526288
-0.39920032577786485, -0.5, -0.5, -0.029236672584684899, 0, 0, 0.010101010101010102, 0.97387162358617363, 0.96151208596151316, 2.4682095265309192, 0.99363416989654463, 0.020744027973244067
-0.38894031152093184, -0.5, -0.5, -0.013699248528118033, 0, 0, 0.010101010101010102, 0.99018504736034574, 0.98569766297393169, 2.4886386576781709, 0.99773149473138512, 0.020402267491187769
-0.37881170616861254, -0.5, -0.5, -0.0056257246635047871, 0, 0, 0.010101010101010102, 0.99832775574230104, 0.9970458292726222, 2.496773109144975, 0.99935775688456963, 0.020235859501871813
-0.36869369173768585, -0.5, -0.5, -0.00088213739044167418, 0, 0, 0.010101010101010102, 1.0001361469056134, 0.99956636914690167, 2.4985678349003138, 0.99971510932075391, 0.020199270133895827
-0.35858157244369265, -0.5, -0.5, 0.00047276338405679701, 0, 0, 0.010101010101010102, 0.99993496420460082, 0.99972576409658653, 2.4994750224418585, 0.999895387670933, 0.020203334141925839
-0.34848161233807073, -0.5, -0.5, 0.0001541871063768953, 0, 0, 0.010101010101010102, 0.99997614375876798, 1.0000226753435766, 2.5001166372688903, 1.0000232660767967, 0.020202502157785171
-0.33838422100949811, -0.5, -0.5, -9.7633413286600789e-05, 0, 0, 0.010101010101010102, 1.0001185313351686, 1.000186052669674, 2.5001690063236635, 1.0000337560962931, 0.020199625913390782
-0.32828370534627954, -0.5, -0.5, -3.178851503932119e-05, 0, 0, 0.010101010101010102, 1.0000669877492736, 1.0000703472994081, 2.500008310095958, 1.00000167966114, 0.020200667004803725
