x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61723487605603067, -0.5, -0.5, -2.1588261136962541, 0, 0, 0.010101010101010102, 0.13225661751680329, 0.073272999157991625, 1.3848794476249267, 0.74432615222371123, 0.15274865319652928
-0.5687432514802947, -0.5, -0.5, -1.5140906027444911, 0, 0, 0.010101010101010102, 0.22486112283308696, 0.13188093306218243, 1.4660839854948682, 0.7658325446474149, 0.089842209927129296
-0.53267047769900966, -0.5, -0.5, -1.1258206690440273, 0, 0, 0.010101010101010102, 0.3372442464973413, 0.21459478224501019, 1.5906448955670105, 0.79769579823726988, 0.059903231595025801
-0.50520743578674476, -0.5, -0.5, -0.89691808858794686, 0, 0, 0.010101010101010102, 0.44506799816434112, 0.3124911317271003, 1.7551484203604195, 0.83792599611243956, 0.04539086226226631
-0.48403813497057263, -0.5, -0.5, -0.72103111918935292, 0, 0, 0.010101010101010102, 0.53384263565019019, 0.40949615544981893, 1.9175147404826842, 0.87582691302095317, 0.037842650348478224
-0.46638294508883354, -0.5, -0.5, -0.5599671531395608, 0, 0, 0.010101010101010102, 0.60751149143254091, 0.49448804002896529, 2.0347198621873117, 0.9021954808120749, 0.033253725216592832
-0.45028898120456851, -0.5, -0.5, -0.42971575397744516, 0, 0, 0.010101010101010102, 0.68174368547529185, 0.58168265788583629, 2.1329073459152665, 0.92370330175830917, 0.029632867355325696
-0.43616211069039679, -0.5, -0.5, -0.33078666949204921, 0, 0, 0.010101010101010102, 0.75577758050608457, 0.67499996960207531, 2.2326378708704975, 0.94505019104005306, 0.026730113095565108
-0.4235454282186355, -0.5, -0.5, -0.23747513777745097, 0, 0, 0.010101010101010102, 0.81991133148207318, 0.75609635758021088, 2.3052601516695845, 0.96029601945816867, 0.024639274304823908
-0.411493514140162, -0.5, -0.5, -0.15384794766502616, 0, 0, 0.010101010101010102, 0.87407374659098414, 0.82507354658725041, 2.359713267255366, 0.97156596695480812, 0.023112489398990698
-0.40016579505163685, -0.5, -0.5, -0.097544548033562398, 0, 0, 0.010101010101010102, 0.92042796413012851, 0.88877526983136168, 2.4139226602945025, 0.98265502317469533, 0.021948507639174768
-0.38947986369205201, -0.5, -0.5, -0.059126607328842055, 0, 0, 0.010101010101010102, 0.95634258577328057, 0.93857149294325826, 2.4534649989889816, 0.99066525618416956, 0.021124250349768992
-0.37906097444542286, -0.5, -0.5, -0.029661468181205426, 0, 0, 0.010101010101010102, 0.97845693788526522, 0.96839337219387001, 2.474231233881286, 0.99484413900797219, 0.020646815838091703
-0.3687717156567602, -0.5, -0.5, -0.011869634325940371, 0, 0, 0.010101010101010102, 0.98996535621026471, 0.98474626770000417, 2.4867885064095745, 0.99736052104410233, 0.02040679512195917
-0.35860043014956222, -0.5, -0.5, -0.0046419435163693856, 0, 0, 0.010101010101010102, 0.99629390331037682, 0.99440176939713953, 2.4952381239805468, 0.99904996249942746, 0.020277169352231436
-0.34848972007994483, -0.5, -0.5, -0.0019183529074393493, 0, 0, 0.010101010101010102, 0.99945513921381435, 0.99903574821093222, 2.4989450010673639, 0.99979016816671706, 0.020213033491339492
-0.33838712956289152, -0.5, -0.5, -0.00043641351928856747, 0, 0, 0.010101010101010102, 1.0002174851060019, 1.0000919120285736, 2.4996834219011466, 0.99993722514311234, 0.020197627518858279
-0.32828262313997275, -0.5, -0.5, 0.00014662035645402805, 0, 0, 0.010101010101010102, 1.000037207012447, 0.99995933862246977, 2.4998045105622744, 0.99996106649567373, 0.020201268573168955
-0.31818065464051898, -0.5, -0.5, 9.9533760392095139e-05, 0, 0, 0.010101010101010102, 0.99994291020139736, 0.99993478368282795, 2.4999797501514611, 0.99999593650047536, 0.020203173597131998
-0.30808062464121921, -0.5, -0.5, -2.7409949462887186e-05, 0, 0, 0.010101010101010102, 1.0000031150522064, 1.0000239853541544, 2.500052307108152, 1.0000104350640229, 0.020201957271868631
-0.29798010648251466, -0.5, -0.5, -2.9910476755397042e-05, 0, 0, 0.010101010101010102, 1.0000273487404074, 1.0000342183939586, 2.5000171612798701, 1.0000034347269413, 0.020201467717323753
-0.28787889361627544, -0.5, -0.5, 4.4799503116319926e-06, 0, 0, 0.010101010101010102, 1.0000031236237827, 0.99999836145640741, 2.4999880567668922, 0.99999761892091521, 0.020201957098706553
-0.27777770708965532, -0.5, -0.5, 9.3584919544727177e-06, 0, 0, 0.010101010101010102, 0.99999038377770444, 0.99998756407034228, 2.4999929499870466, 0.9999985901317674, 0.020202214471005418
-0.26767672416929045, -0.5, -0.5, 5.9151858715704486e-08, 0, 0, 0.010101010101010102, 0.99999679567616395, 0.99999764707988037, 2.5000021395983758, 1.0000004257031316, 0.020202084936042503
-0.25757576821461509, -0.5, -0.5, -2.7086804232530518e-06, 0, 0, 0.010101010101010102, 1.0000024528173594, 1.0000034090836627, 2.5000023925016532, 1.0000004781318645, 0.020201970650275899
-0.24747476071178903, -0.5, -0.5, -4.3596984743369567e-07, 0, 0, 0.010101010101010102, 1.0000016038726993, 1.0000015606321597, 2.4999998889268813, 0.99999997837976462, 0.020201987800603498
-0.23737373677585125, -0.5, -0.5, 7.4144004250469452e-07, 0, 0, 0.010101010101010102, 0.99999965468873397, 0.99999939701650664, 2.4999993547834838, 0.99999987116383349, 0.020202027178007786
-0.22727272361341325, -0.5, -0.5, 2.8365051809294641e-07, 0, 0, 0.010101010101010102, 0.99999946343942181, 0.99999943101308264, 2.4999999196391784, 0.99999998378682153, 0.020202031041633661
-0.21717171665426588, -0.5, -0.5, -1.5063231213290263e-07, 0, 0, 0.010101010101010102, 0.99999997903631455, 1.0000000425215527, 2.5000001591712127, 1.0000000317426192, 0.020202020625529008
-0.20707070794713567, -0.5, -0.5, -1.1229024169256512e-07, 0, 0, 0.010101010101010102, 1.0000001439811395, 1.0000001646388201, 2.5000000515446659, 1.0000000103288387, 0.020202017293310736
-0.19696969728104954, -0.5, -0.5, 1.6343684883118512e-08, 0, 0, 0.010101010101010102, 1.0000000365080659, 1.0000000235888145, 2.4999999675520383, 0.9999999935403745, 0.020202019464483547
-0.18686868670164081, -0.5, -0.5, 3.3889835392960678e-08, 0, 0, 0.010101010101010102, 0.99999996851444717, 0.99999996042199002, 2.499999979762308, 0.99999999595377131, 0.020202020838092
-0.17676767665113088, -0.5, -0.5, 3.2514856077043922e-09, 0, 0, 0.010101010101010102, 0.99999998331737039, 0.99999998503867837, 2.5000000043420436, 1.000000000860654, 0.02020202053904303
-0.16666666668477384, -0.5, -0.5, -8.1568120311417796e-09, 0, 0, 0.010101010101010102, 1.0000000048922011, 1.000000007374338, 2.5000000062158469, 1.0000000012410684, 0.020202020103187859
-0.15656565659947944, -0.5, -0.5, -2.6734809185091828e-09, 0, 0, 0.010101010101010102, 1.0000000055783944, 1.0000000056742919, 2.5000000002319691, 1.0000000000479488, 0.020202020089325368
-0.14646464646755036, -0.5, -0.5, 1.5021740109850661e-09, 0, 0, 0.010101010101010102, 0.99999999994462452, 0.99999999933005324, 2.4999999984590899, 0.99999999969271425, 0.020202020203138899
-0.13636363635577187, -0.5, -0.5, 1.0247351374176459e-09, 0, 0, 0.010101010101010102, 0.9999999985017507, 0.99999999833981423, 2.4999999995961475, 0.99999999991903177, 0.020202020232287867
-0.12626262626012358, -0.5, -0.5, -1.4994732839256642e-10, 0, 0, 0.010101010101010102, 0.99999999966651865, 0.99999999978457688, 2.5000000002965193, 1.000000000059029, 0.0202020202087572
-0.11616161616299786, -0.5, -0.5, -2.9442327311724481e-10, 0, 0, 0.010101010101010102, 1.0000000003146305, 1.000000000381966, 2.5000000001684017, 1.0000000000336677, 0.020202020195664031
-0.10606060606153894, -0.5, -0.5, -3.0193535800639992e-11, 0, 0, 0.010101010101010102, 1.0000000001617004, 1.0000000001478737, 2.4999999999650999, 0.99999999999308664, 0.020202020198753529
-0.095959595959473121, -0.5, -0.5, 6.6997742054554452e-11, 0, 0, 0.010101010101010102, 0.99999999995755817, 0.99999999993777, 2.4999999999504365, 0.99999999999010591, 0.020202020202877615
-0.085858585858329145, -0.5, -0.5, 2.3345015631527641e-11, 0, 0, 0.010101010101010102, 0.99999999994826783, 0.99999999994705746, 2.499999999997037, 0.99999999999939482, 0.020202020203065298
-0.075757575757545367, -0.5, -0.5, -1.1158187916011292e-11, 0, 0, 0.010101010101010102, 0.99999999999819922, 1.0000000000027625, 2.5000000000114468, 1.0000000000022815, 0.020202020202056584
-0.065656565656620883, -0.5, -0.5, -8.4755589362972278e-12, 0, 0, 0.010101010101010102, 1.0000000000126286, 1.0000000000139897, 2.5000000000033973, 1.0000000000006806, 0.020202020201765081
-0.055555555555575176, -0.5, -0.5, 7.3855709144222251e-13, 0, 0, 0.010101010101010102, 1.0000000000035536, 1.0000000000027713, 2.499999999998034, 0.99999999999960887, 0.020202020201948414
-0.045454545454536734, -0.5, -0.5, 2.258645608160855e-12, 0, 0, 0.010101010101010102, 0.99999999999773559, 0.99999999999720923, 2.4999999999986837, 0.99999999999973677, 0.020202020202065948
-0.035353535353528462, -0.5, -0.5, 3.4464026905289183e-13, 0, 0, 0.010101010101010102, 0.99999999999857914, 0.99999999999864253, 2.5000000000001612, 1.0000000000000315, 0.020202020202048906
-0.025252525252525658, -0.5, -0.5, -4.2766095716916509e-13, 0, 0, 0.010101010101010102, 1.0000000000002187, 1.0000000000003635, 2.5000000000003633, 1.0000000000000724, 0.020202020202015784
-0.015151515151516927, -0.5, -0.5, -1.8972196808389017e-13, 0, 0, 0.010101010101010102, 1.0000000000003713, 1.0000000000003657, 2.4999999999999862, 0.99999999999999722, 0.020202020202012703
-0.0050505050505057058, -0.5, -0.5, -1.2740182476732186e-14, 0, 0, 0.010101010101010102, 0.99999999999997025, 0.99999999999993527, 2.4999999999999125, 0.99999999999998246, 0.020202020202020804
0.0050505050505056772, -0.5, -0.5, 1.0380049554302201e-14, 0, 0, 0.010101010101010102, 0.99999999999997002, 0.99999999999993361, 2.499999999999909, 0.99999999999998179, 0.020202020202020811
0.015151515151516743, -0.5, -0.5, 1.9195096358767945e-13, 0, 0, 0.010101010101010102, 1.0000000000003681, 1.0000000000003624, 2.4999999999999853, 0.999999999999997, 0.020202020202012765
0.02525252525252571, -0.5, -0.5, 4.3049266729596945e-13, 0, 0, 0.010101010101010102, 1.0000000000002132, 1.0000000000003573, 2.5000000000003615, 1.0000000000000719, 0.020202020202015898
0.035353535353528483, -0.5, -0.5, -3.4717196643066932e-13, 0, 0, 0.010101010101010102, 0.99999999999857492, 0.9999999999986372, 2.5000000000001585, 1.0000000000000311, 0.020202020202048993
0.045454545454536775, -0.5, -0.5, -2.2653466886065786e-12, 0, 0, 0.010101010101010102, 0.99999999999773448, 0.9999999999972109, 2.4999999999986908, 0.99999999999973821, 0.020202020202065973
0.055555555555575266, -0.5, -0.5, -7.4159805527704009e-13, 0, 0, 0.010101010101010102, 1.000000000003554, 1.0000000000027733, 2.4999999999980376, 0.99999999999960965, 0.020202020201948404
0.06565656565662091, -0.5, -0.5, 8.4832845547493839e-12, 0, 0, 0.010101010101010102, 1.0000000000126295, 1.0000000000139886, 2.500000000003392, 1.0000000000006795, 0.020202020201765064
0.075757575757545409, -0.5, -0.5, 1.1167358564887184e-11, 0, 0, 0.010101010101010102, 0.99999999999820122, 1.0000000000027616, 2.5000000000114397, 1.0000000000022802, 0.020202020202056543
0.085858585858329201, -0.5, -0.5, -2.3341694178649692e-11, 0, 0, 0.010101010101010102, 0.99999999994827182, 0.9999999999470619, 2.4999999999970379, 0.99999999999939504, 0.020202020203065219
0.095959595959473065, -0.5, -0.5, -6.7001832373913411e-11, 0, 0, 0.010101010101010102, 0.99999999995756195, 0.99999999993777389, 2.4999999999504365, 0.99999999999010591, 0.020202020202877539
0.10606060606153889, -0.5, -0.5, 3.0187782223856826e-11, 0, 0, 0.010101010101010102, 1.0000000001616998, 1.0000000001478753, 2.4999999999651052, 0.99999999999308775, 0.020202020198753542
0.11616161616299782, -0.5, -0.5, 2.9442344430101087e-10, 0, 0, 0.010101010101010102, 1.0000000003146254, 1.0000000003819616, 2.5000000001684035, 1.000000000033668, 0.020202020195664135
0.12626262626012366, -0.5, -0.5, 1.4994451429841829e-10, 0, 0, 0.010101010101010102, 0.99999999966651487, 0.99999999978457377, 2.500000000296521, 1.0000000000590294, 0.020202020208757276
0.13636363635577192, -0.5, -0.5, -1.0247402910476463e-09, 0, 0, 0.010101010101010102, 0.99999999850175159, 0.99999999833981612, 2.4999999995961502, 0.99999999991903232, 0.02020202023228785
