x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58156669930221561, -0.5, -0.5, -1.9320683243522965, 0, 0, 0.010101010101010102, 0.16610850930105631, 0.10127212188624216, 1.5239569592062254, 0.7808165579602061, 0.12161941785538459
-0.54392827429468771, -0.5, -0.5, -1.3318171890522092, 0, 0, 0.010101010101010102, 0.27449477055760374, 0.17537154450486245, 1.5970062692782454, 0.79930499303803504, 0.073597104094122387
-0.51452972899838179, -0.5, -0.5, -0.95376946299855581, 0, 0, 0.010101010101010102, 0.40209938790367827, 0.2750301051611676, 1.7097697999472878, 0.82703409016028995, 0.050241360245143023
-0.49105918443728197, -0.5, -0.5, -0.72325799457025808, 0, 0, 0.010101010101010102, 0.52423131888514907, 0.3925530654971765, 1.8718556948312057, 0.86534184448660412, 0.038536461814190376
-0.47289178649132918, -0.5, -0.5, -0.55460804162493915, 0, 0, 0.010101010101010102, 0.62638027207138092, 0.51261227705884449, 2.0457291755509059, 0.90463933197731938, 0.03225200585454905
-0.45798804477978083, -0.5, -0.5, -0.4013488452410014, 0, 0, 0.010101010101010102, 0.70797779432300378, 0.61375032819342368, 2.1670574379848424, 0.93107796892966044, 0.028534821803751869
-0.44417886792038558, -0.5, -0.5, -0.27085464909021745, 0, 0, 0.010101010101010102, 0.78416318050439093, 0.70703938990963777, 2.2539369967053005, 0.94955162518241942, 0.025762520740932802
-0.43169585358419382, -0.5, -0.5, -0.18243689157470164, 0, 0, 0.010101010101010102, 0.85723857797131808, 0.80398337116517238, 2.3445357955208732, 0.96843991195237689, 0.023566391808717845
-0.4204944378813455, -0.5, -0.5, -0.11607777114268274, 0, 0, 0.010101010101010102, 0.91567020357756546, 0.88296230329589487, 2.410566774651445, 0.98197750717547072, 0.022062550602924485
-0.40969404413328819, -0.5, -0.5, -0.059404155641433254, 0, 0, 0.010101010101010102, 0.95399869168704132, 0.93318670915823587, 2.4453599966643234, 0.98903208985807722, 0.021176150845967266
-0.39916337807619978, -0.5, -0.5, -0.025410660651161005, 0, 0, 0.010101010101010102, 0.97707690754011334, 0.96595651815621997, 2.4714879962122036, 0.99429307369599418, 0.020675977547029298
-0.38892331888849274, -0.5, -0.5, -0.011428694476788072, 0, 0, 0.010101010101010102, 0.99172520012472587, 0.98787200708615452, 2.4902583064225459, 0.99805543759938453, 0.020370582697182109
-0.37880475629660887, -0.5, -0.5, -0.0046553593295116293, 0, 0, 0.010101010101010102, 0.9989554528981559, 0.99800571646851088, 2.4976088972859798, 0.99952452220473276, 0.020223144228714483
-0.36869266634489195, -0.5, -0.5, -0.00063841253615881709, 0, 0, 0.010101010101010102, 1.0003820714426546, 0.99996936033443728, 2.4989619156067313, 0.99979370197890682, 0.02019430453495313
-0.35858224165620273, -0.5, -0.5, 0.00051508275205116129, 0, 0, 0.010101010101010102, 0.99999424298125517, 0.99982270778389082, 2.4995695889386571, 0.99991422822915099, 0.020202136506098756
-0.34848183657539072, -0.5, -0.5, 0.00017712858403552321, 0, 0, 0.010101010101010102, 0.99994718583510611, 0.9999861011581419, 2.5000976833076729, 1.0000194584998958, 0.020203087211199542
-0.33838409226919458, -0.5, -0.5, -9.2808440647294528e-05, 0, 0, 0.010101010101010102, 1.0000874106889204, 1.0001496395221874, 2.5001558210013406, 1.0000311112131848, 0.020200254483859401
-0.32828365571996354, -0.5, -0.5, -4.1700698936411796e-05, 0, 0, 0.010101010101010102, 1.0000631209317457, 1.000068229519014, 2.5000126961304474, 1.0000025541291533, 0.020200745112166768
-0.31818188537042902, -0.5, -0.5, 2.6880035603768709e-05, 0, 0, 0.010101010101010102, 0.99998327808830079, 0.99996845631639641, 2.4999628824366531, 0.99999258896265986, 0.0202023580240672
