x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55671970632393042, -0.5, -0.5, -1.7139626019599008, 0, 0, 0.010101010101010102, 0.20494838713318397, 0.13649352127031175, 1.6646829237536835, 0.81608193906396564, 0.098571257303391668
-0.52693990343333408, -0.5, -0.5, -1.1610364161168343, 0, 0, 0.010101010101010102, 0.33007316165240153, 0.22825200306314117, 1.7285268476215638, 0.83157646992399992, 0.061204673839234634
-0.50260194597002616, -0.5, -0.5, -0.79602896993896832, 0, 0, 0.010101010101010102, 0.47249811556524124, 0.34544122173420883, 1.8274967228278127, 0.85504119698500691, 0.042755768830639418
-0.48228732545519376, -0.5, -0.5, -0.56223286426652708, 0, 0, 0.010101010101010102, 0.60592682461534619, 0.48038501039448728, 1.9818059644756347, 0.89039893957844796, 0.033340692937377098
-0.46635868564218647, -0.5, -0.5, -0.40238691487979578, 0, 0, 0.010101010101010102, 0.71915274199919477, 0.62196243064360801, 2.161912851801886, 0.92997549659632783, 0.028091417889696126
-0.45343008022090642, -0.5, -0.5, -0.26792778567189068, 0, 0, 0.010101010101010102, 0.80569520077377588, 0.73655216935791723, 2.2852337673214671, 0.95612872987942976, 0.025074023256708652
-0.44132017125068562, -0.5, -0.5, -0.15185977848866838, 0, 0, 0.010101010101010102, 0.87437137600819359, 0.82357770125839125, 2.354589480816208, 0.9705196295629579, 0.02310462208203725
-0.42993484312724101, -0.5, -0.5, -0.080524910658977336, 0, 0, 0.010101010101010102, 0.9303801077596987, 0.90070311983985896, 2.4201356481439138, 0.98392189601975377, 0.021713727575996326
-0.419436519307613, -0.5, -0.5, -0.04402898375311453, 0, 0, 0.010101010101010102, 0.9709301418906956, 0.9587708290266479, 2.4686141402093531, 0.99371858928126133, 0.020806873049260516
-0.4092014753924087, -0.5, -0.5, -0.01788745981577072, 0, 0, 0.010101010101010102, 0.99174669808249982, 0.98654850291543372, 2.4868463100484091, 0.99737582962826943, 0.020370141126842118
-0.39900145746297294, -0.5, -0.5, -0.0028326998719237794, 0, 0, 0.010101010101010102, 0.99772158469995431, 0.99515592811984965, 2.493547248022844, 0.99871341456871299, 0.020248153905676577
-0.38886927598092436, -0.5, -0.5, 0.00058543907066548756, 0, 0, 0.010101010101010102, 0.99935549033295945, 0.99878901072047355, 2.4985771802019126, 0.99971653734969523, 0.020215048996518159
-0.37878119979835539, -0.5, -0.5, -6.1281879461507659e-05, 0, 0, 0.010101010101010102, 1.0004907245299917, 1.0007636438222529, 2.5006819559190316, 1.0001363834146619, 0.020192111437625435
-0.36868972759430124, -0.5, -0.5, -0.00016420840842390819, 0, 0, 0.010101010101010102, 1.0006124174115603, 1.0007741177879275, 2.5004038819350134, 1.0000807974403121, 0.020189655705332852
-0.35858738697745557, -0.5, -0.5, 0.00012135204372422296, 0, 0, 0.010101010101010102, 1.0001126292431584, 1.0000823280013325, 2.4999240020552671, 0.99998485097055123, 0.020199745120015343
-0.3484841898565717, -0.5, -0.5, 0.00012090056076592452, 0, 0, 0.010101010101010102, 0.99986111031276903, 0.99982704720188464, 2.4999149242500307, 0.99998296593364211, 0.020204826444045573
-0.33838335845768153, -0.5, -0.5, -7.7210002900582617e-06, 0, 0, 0.010101010101010102, 0.99993325031833757, 0.99994003515412966, 2.5000171231385706, 1.0000033926385989, 0.020203368770454141
-0.32828294198978492, -0.5, -0.5, -3.9511711532416721e-05, 0, 0, 0.010101010101010102, 1.0000216910226913, 1.0000318398620034, 2.5000253901875031, 1.0000050742967148, 0.020201582009046443
-0.31818196249138514, -0.5, -0.5, -7.4341425002484628e-06, 0, 0, 0.010101010101010102, 1.0000219518087019, 1.0000214914094849, 2.4999988054544513, 0.99999976980541827, 0.020201576740872113
-0.30808079996681603, -0.5, -0.5, 9.30940895174781e-06, 0, 0, 0.010101010101010102, 0.99999862535947148, 0.99999580982432335, 2.4999929447204101, 0.99999859222949983, 0.020202047972574105
-0.29797975687801476, -0.5, -0.5, 4.3095363319009794e-06, 0, 0, 0.010101010101010102, 0.99999407470962431, 0.99999373068005648, 2.4999991479287056, 0.99999982798418208, 0.020202139905565353
-0.28787878135723716, -0.5, -0.5, -1.3567374339210075e-06, 0, 0, 0.010101010101010102, 0.99999933299366495, 1.0000000404184557, 2.5000017749610506, 1.0000003537125688, 0.020202033676904648
-0.27777778697862349, -0.5, -0.5, -1.3879471070581335e-06, 0, 0, 0.010101010101010102, 1.0000014867320306, 1.0000017326969728, 2.5000006144202906, 1.0000001229822806, 0.02020199016707434
-0.26767677139780094, -0.5, -0.5, 2.7562577517605973e-08, 0, 0, 0.010101010101010102, 1.0000004772889253, 1.000000349595316, 2.4999996790611707, 0.9999999361532238, 0.020202010559824294
-0.2575757561443775, -0.5, -0.5, 3.4763399664446458e-07, 0, 0, 0.010101010101010102, 0.99999969336759009, 0.99999960189390646, 2.4999997710560997, 0.99999995426314314, 0.020202026396616241
-0.24747474623746504, -0.5, -0.5, 6.915492014625894e-08, 0, 0, 0.010101010101010102, 0.99999980112075271, 0.99999981154218454, 2.5000000264152415, 1.0000000052107167, 0.020202024219783576
-0.23737373743137294, -0.5, -0.5, -7.0099642296474036e-08, 0, 0, 0.010101010101010102, 1.0000000358172443, 1.0000000605364441, 2.5000000619410945, 1.0000000123595993, 0.020202019478439536
-0.22727272758022574, -0.5, -0.5, -3.25114310481875e-08, 0, 0, 0.010101010101010102, 1.0000000614120921, 1.0000000646927554, 2.5000000081444931, 1.0000000016403314, 0.020202018961371956
-0.2171717172296721, -0.5, -0.5, 9.8682745756515095e-09, 0, 0, 0.010101010101010102, 1.0000000058614298, 1.0000000007577912, 2.4999999871930036, 0.99999999744818069, 0.020202020083607483
-0.20707070701225819, -0.5, -0.5, 1.0236008280232005e-08, 0, 0, 0.010101010101010102, 0.99999998568343329, 0.99999998371429821, 2.4999999950803256, 0.99999999901543246, 0.020202020491243779
-0.19696969694251035, -0.5, -0.5, -1.2009068711586708e-11, 0, 0, 0.010101010101010102, 0.99999999488141, 0.99999999561292097, 2.5000000018412645, 1.0000000003657554, 0.020202020305426064
-0.18686868687583866, -0.5, -0.5, -2.4953405092292966e-09, 0, 0, 0.010101010101010102, 1.0000000022750997, 1.0000000029059324, 2.5000000015792594, 1.0000000003154164, 0.020202020156058594
-0.17676767677565597, -0.5, -0.5, -6.0351573137945179e-10, 0, 0, 0.010101010101010102, 1.0000000018487316, 1.0000000018285016, 2.499999999946906, 0.99999999998988498, 0.02020202016467209
