x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55215622032350598, -0.5, -0.5, -1.6651501451562627, 0, 0, 0.010101010101010102, 0.21454122159422939, 0.14565227925864874, 1.6969466271070897, 0.82395457212754453, 0.094163816407408701
-0.52385457385939105, -0.5, -0.5, -1.1234751223168, 0, 0, 0.010101010101010102, 0.34365937814787417, 0.24178285152697554, 1.7585991153328677, 0.8387811223831404, 0.058785010643089212
-0.50049752484181342, -0.5, -0.5, -0.76202113985612097, 0, 0, 0.010101010101010102, 0.48943215148609043, 0.36306025155236771, 1.8542438140047475, 0.86127750508907364, 0.041276446879674071
-0.48081505011317477, -0.5, -0.5, -0.52756319434724708, 0, 0, 0.010101010101010102, 0.62473749573323289, 0.50133004953630689, 2.0059356434857927, 0.8958041750778003, 0.032336814005872641
-0.46531492887206549, -0.5, -0.5, -0.37007620213886133, 0, 0, 0.010101010101010102, 0.73954339495703936, 0.64676359088735957, 2.1861360120103543, 0.93517082722271949, 0.027316882741132122
-0.45274178109700197, -0.5, -0.5, -0.24147553113831408, 0, 0, 0.010101010101010102, 0.82632753042698937, 0.76329751314964955, 2.3090870177418754, 0.96110494689730663, 0.02444795732701921
-0.44093822600957938, -0.5, -0.5, -0.13087843131791671, 0, 0, 0.010101010101010102, 0.89212300784451959, 0.84720270892341121, 2.3739429545213926, 0.97449877583839573, 0.022644881955046541
-0.42973954163033962, -0.5, -0.5, -0.064107139679227751, 0, 0, 0.010101010101010102, 0.94271421016971235, 0.91734554003312152, 2.4326135164240115, 0.98645311862129204, 0.02142963369395199
-0.4193319510275732, -0.5, -0.5, -0.033461997244543074, 0, 0, 0.010101010101010102, 0.97834073937958288, 0.96909853463551687, 2.4763177152095031, 0.99526538381012786, 0.020649268081007609
-0.40915980862335594, -0.5, -0.5, -0.013055641976096944, 0, 0, 0.010101010101010102, 0.99582006466533446, 0.99253038642714808, 2.4917013410051787, 0.99834689031491086, 0.020286817788522371
-0.39899615062900157, -0.5, -0.5, -0.0011862590259351213, 0, 0, 0.010101010101010102, 0.99957643358003267, 0.9979199867876708, 2.4958385498571092, 0.99917108209510042, 0.020210580725343499
-0.3888717722887321, -0.5, -0.5, 0.0012082394641837243, 0, 0, 0.010101010101010102, 0.99974533780426367, 0.99937593265320557, 2.4990726699758787, 0.99981523330636046, 0.020207166203335153
-0.37878136021437425, -0.5, -0.5, 0.00016326692209126317, 0, 0, 0.010101010101010102, 1.0002901727012579, 1.0005414548208711, 2.5006289307205893, 1.000125596725508, 0.020196159827767946
-0.36868923183808899, -0.5, -0.5, -0.00020225136920909811, 0, 0, 0.010101010101010102, 1.0004546856518062, 1.000612024911703, 2.500393450378009, 1.000078630784853, 0.020192838807944997
-0.35858758671284441, -0.5, -0.5, 2.8374452301357087e-05, 0, 0, 0.010101010101010102, 1.0001095922512322, 1.0000895207861387, 2.4999496031610526, 0.99998996531682383, 0.020199806459755824
-0.34848448097145746, -0.5, -0.5, 9.4534089751008532e-05, 0, 0, 0.010101010101010102, 0.99988943578442058, 0.99985362494943952, 2.4999104554784832, 0.99998209244225178, 0.020204254069522767
-0.33838335959370486, -0.5, -0.5, 8.3055847063990016e-06, 0, 0, 0.010101010101010102, 0.99993401155036299, 0.99993495029593005, 2.5000024594109567, 1.0000004694036486, 0.020203353389987879
