x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50574080211652106, -0.5, -0.5, -0.66879819072710023, 0, 0, 0.010101010101010102, 0.45980818019634218, 0.427574572285016, 2.3242999941211364, 0.96431203803375709, 0.043935756413454326
-0.49345864126147265, -0.5, -0.5, -0.41878097852569418, 0, 0, 0.010101010101010102, 0.68299713676388363, 0.63930216545489038, 2.3396540767550871, 0.96748367634998422, 0.029578484468821671
-0.48162973432621187, -0.5, -0.5, -0.22286200329434541, 0, 0, 0.010101010101010102, 0.88946396464662669, 0.84098736732815149, 2.3633973587706896, 0.97236777401309371, 0.022712578592260588
-0.4701620728099033, -0.5, -0.5, -0.069523965261027651, 0, 0, 0.010101010101010102, 0.97762498002971654, 0.9411038208121989, 2.4063620752913177, 0.98114370845393695, 0.020664386257198675
-0.45941693514276905, -0.5, -0.5, 0.0048683805236692575, 0, 0, 0.010101010101010102, 0.9939927742560164, 0.98023941517227753, 2.4653074546981801, 0.9930576630134994, 0.020324111729223594
-0.44934792232644494, -0.5, -0.5, 0.008755053818540923, 0, 0, 0.010101010101010102, 1.0002296585023185, 1.0013734466993869, 2.5028511373382005, 1.000571599425397, 0.020197381701587861
-0.43939094813978363, -0.5, -0.5, -0.00034773128614743463, 0, 0, 0.010101010101010102, 1.0061045299489439, 1.0088784982011931, 2.5069011150868512, 1.0013776196947297, 0.020079444630912636
-0.42931220943519266, -0.5, -0.5, -0.00043940118574783331, 0, 0, 0.010101010101010102, 1.0036308998812398, 1.0041247678435836, 2.5012307846586266, 1.0002460103717179, 0.02012893405774047
-0.41919540126934712, -0.5, -0.5, 0.0006148946100058355, 0, 0, 0.010101010101010102, 0.99970631593363679, 0.99943135086853718, 2.499311801037702, 0.99986246762158204, 0.020207954956404685
-0.40908822950810864, -0.5, -0.5, 0.00030747800406400643, 0, 0, 0.010101010101010102, 0.99893796370414489, 0.99882745289706332, 2.4997240175471429, 0.99994468432091288, 0.020223498291234657
-0.39898889282809452, -0.5, -0.5, -0.00011490057485796871, 0, 0, 0.010101010101010102, 0.99972978080134567, 0.99975996212041152, 2.5000759394644434, 1.0000150946244972, 0.020207480651248607
-0.38888921023285061, -0.5, -0.5, -0.00011714222622577937, 0, 0, 0.010101010101010102, 1.0001630881633357, 1.0001867600457797, 2.5000591239349914, 1.0000118339412138, 0.020198726028890432
-0.37878812024600422, -0.5, -0.5, -4.2186798568130421e-06, 0, 0, 0.010101010101010102, 1.0001084521356369, 1.0001066409100843, 2.4999953293365347, 0.99999909448501867, 0.020199829487372797
-0.36868684619550196, -0.5, -0.5, 2.7543060118495994e-05, 0, 0, 0.010101010101010102, 0.99999545180304472, 0.99999068049494766, 2.4999880407293054, 0.99999761433225531, 0.020202112085204879
-0.35858580446982158, -0.5, -0.5, 9.1812604156844837e-06, 0, 0, 0.010101010101010102, 0.99997577792070502, 0.99997533288794882, 2.4999989131564995, 0.99999977747820712, 0.020202509548808454
-0.34848484175093858, -0.5, -0.5, -3.5044716741887999e-06, 0, 0, 0.010101010101010102, 0.99999442820997397, 0.99999533765631521, 2.5000022886947098, 1.000000454725601, 0.020202132764062044
-0.33838384837689189, -0.5, -0.5, -3.0621678340080151e-06, 0, 0, 0.010101010101010102, 1.0000035495044741, 1.0000038374250479, 2.500000718510182, 1.0000001439597654, 0.020201948495113635
-0.32828283214835663, -0.5, -0.5, -1.4408382949949461e-07, 0, 0, 0.010101010101010102, 1.0000020713343498, 1.0000019423117503, 2.4999996737391479, 0.99999993548883181, 0.020201978356968499
-0.3181818170359017, -0.5, -0.5, 6.0851694580790874e-07, 0, 0, 0.010101010101010102, 0.99999980169396729, 0.99999970825968454, 2.4999997655929733, 0.9999999532828483, 0.020202024208203478
-0.30808080695950807, -0.5, -0.5, 2.0768102164463963e-07, 0, 0, 0.010101010101010102, 0.99999952234362666, 0.99999952604914522, 2.5000000098083373, 1.0000000018527602, 0.020202029851648515
-0.29797979791850909, -0.5, -0.5, -6.5902727886806643e-08, 0, 0, 0.010101010101010102, 0.99999991934112664, 0.99999994021477456, 2.5000000525158552, 1.0000000104368247, 0.020202021831492525
-0.28787878809653727, -0.5, -0.5, -6.1730992724821296e-08, 0, 0, 0.010101010101010102, 1.0000000786072438, 1.000000083493009, 2.5000000121983033, 1.0000000024428823, 0.020202018613995201
-0.27777777785132313, -0.5, -0.5, -4.3366160472262362e-09, 0, 0, 0.010101010101010102, 1.0000000369909239, 1.0000000339637476, 2.4999999923592569, 0.99999999848641186, 0.02020201945472884
-0.26767676765258264, -0.5, -0.5, 1.1270174504586983e-08, 0, 0, 0.010101010101010102, 0.99999999308181586, 0.99999999121486249, 2.4999999953148664, 0.99999999906652326, 0.0202020203417815
-0.25757575755378176, -0.5, -0.5, 4.0997977935008001e-09, 0, 0, 0.010101010101010102, 0.9999999904002822, 0.99999999049681521, 2.5000000002509766, 1.0000000000482665, 0.020202020395953899
-0.24747474747338058, -0.5, -0.5, -1.0940790070960726e-09, 0, 0, 0.010101010101010102, 0.9999999989240409, 0.99999999933521189, 2.5000000010342731, 1.0000000002055853, 0.02020202022375675
