x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51994254058080214, -0.5, -0.5, -1.1571247475422166, 0, 0, 0.010101010101010102, 0.33306875493572186, 0.27149098261712995, 2.0373497682017807, 0.90283992890874731, 0.060654203982354764
-0.50251215152734663, -0.5, -0.5, -0.74893179001477894, 0, 0, 0.010101010101010102, 0.50931512561925163, 0.42279886939360878, 2.0749133687764743, 0.91111589160621098, 0.039665070181172303
-0.4867659690806696, -0.5, -0.5, -0.44730285273414239, 0, 0, 0.010101010101010102, 0.68962146977267735, 0.58859362654978631, 2.1333906518240506, 0.9238519730800413, 0.029294360874059615
-0.47232494380277218, -0.5, -0.5, -0.22575760422647095, 0, 0, 0.010101010101010102, 0.82003659858461453, 0.7341642411732614, 2.2379241673562746, 0.94619357782536873, 0.024635510460007452
-0.46004136524766936, -0.5, -0.5, -0.10360094095044693, 0, 0, 0.010101010101010102, 0.91153312018322596, 0.8671027980794469, 2.3779634540070886, 0.97532435059762923, 0.022162683675124636
-0.44958227335522816, -0.5, -0.5, -0.051445788978476632, 0, 0, 0.010101010101010102, 0.97203942461403492, 0.96043873200592889, 2.47005453906936, 0.99401489683197408, 0.02078312843127918
-0.43948673457235626, -0.5, -0.5, -0.017542363138908588, 0, 0, 0.010101010101010102, 1.0000601537873561, 0.99699940983389712, 2.4922814019976012, 0.99846854740187352, 0.020200805047088977
-0.42928031870291888, -0.5, -0.5, 0.0026855094410717334, 0, 0, 0.010101010101010102, 1.0022375807168626, 1.0000674495981481, 2.4945584356395072, 0.99891677024852565, 0.020156917472173078
-0.41915419461342063, -0.5, -0.5, 0.003966933749199323, 0, 0, 0.010101010101010102, 0.99999913896450154, 0.99982397383343558, 2.4995609089652024, 0.9999124135233598, 0.020202037596691716
-0.40908188832992509, -0.5, -0.5, 0.00039264452432252842, 0, 0, 0.010101010101010102, 1.0004948585302484, 1.00113256685351, 2.5015977178334072, 1.0003186456844368, 0.020192028004719052
-0.39899577911015877, -0.5, -0.5, -0.00054173488398162422, 0, 0, 0.010101010101010102, 1.0007606505058875, 1.0010263402085788, 2.5006647451363087, 1.0001327350703471, 0.0201866652049199
-0.38889194720217851, -0.5, -0.5, -4.5283847411079432e-05, 0, 0, 0.010101010101010102, 1.0001302003789985, 1.0000661784666875, 2.4998394685929344, 0.9999679926989069, 0.020199390233756231
-0.37878722736301929, -0.5, -0.5, 0.00014042235436929239, 0, 0, 0.010101010101010102, 0.99977271343531116, 0.99970568864317466, 2.4998322636642976, 0.99996647942346828, 0.0202066128936488
-0.36868609403207886, -0.5, -0.5, 2.4432525726026995e-05, 0, 0, 0.010101010101010102, 0.99988234290492461, 0.99988288756550803, 2.5000015066687751, 1.0000002723622998, 0.020204397392725181
-0.35858584611036215, -0.5, -0.5, -3.655899438744663e-05, 0, 0, 0.010101010101010102, 1.0000279313822591, 1.0000422083170264, 2.5000357455694178, 1.0000071382425249, 0.020201455947431946
-0.34848500740323451, -0.5, -0.5, -1.382661922475213e-05, 0, 0, 0.010101010101010102, 1.0000398691791781, 1.0000425148640577, 2.5000065801934181, 1.0000013227888265, 0.02020121479616788
-0.33838386991484715, -0.5, -0.5, 7.0214347549460459e-06, 0, 0, 0.010101010101010102, 1.0000044068702036, 1.0000019248530645, 2.4999937725942658, 0.99999875899612944, 0.020201931174731652
-0.32828279963610585, -0.5, -0.5, 5.458965883721405e-06, 0, 0, 0.010101010101010102, 0.99999149717010316, 0.99999048382524103, 2.4999974707526667, 0.99999949332313243, 0.020202191977822134
-0.31818180559731185, -0.5, -0.5, -3.6776046810169362e-07, 0, 0, 0.010101010101010102, 0.99999668337474512, 0.99999703509561189, 2.5000008863816299, 1.0000001758610011, 0.020202087204772828
-0.30808081189600556, -0.5, -0.5, -1.4524661084131348e-06, 0, 0, 0.010101010101010102, 1.0000011187256246, 1.0000014131463839, 2.5000007368939725, 1.000000147210204, 0.02020199760152782
-0.2979798016461741, -0.5, -0.5, -3.0413839211158464e-07, 0, 0, 0.010101010101010102, 1.0000010469498777, 1.0000010290364194, 2.4999999536923339, 0.99999999104328019, 0.020201999051539767
-0.28787878785047544, -0.5, -0.5, 2.5974863024753922e-07, 0, 0, 0.010101010101010102, 1.0000000063985313, 0.99999993578830215, 2.4999998228533062, 0.99999996469488506, 0.020202020072756947
-0.27777777694361722, -0.5, -0.5, 1.4076623524901478e-07, 0, 0, 0.010101010101010102, 0.999999763602333, 0.9999997514614738, 2.4999999698360931, 0.99999999392956895, 0.020202024977731776
-0.26767676747927727, -0.5, -0.5, -2.0948699210217948e-08, 0, 0, 0.010101010101010102, 0.9999999403137142, 0.99999995340533809, 2.5000000329239556, 1.0000000065458123, 0.020202021407803826
-0.25757575771261682, -0.5, -0.5, -3.7236884944359614e-08, 0, 0, 0.010101010101010102, 1.0000000389807626, 1.0000000449433537, 2.5000000149168855, 1.0000000029812954, 0.020202019414530082
