x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58166333906921519, -0.5, -0.5, -1.9327953399907158, 0, 0, 0.010101010101010102, 0.16598971058067383, 0.10116924634070927, 1.5234985850173322, 0.78069909067460563, 0.12170646078813227
-0.54399489400212186, -0.5, -0.5, -1.332394148683, 0, 0, 0.010101010101010102, 0.27432293242468397, 0.17521459520850219, 1.596576624529582, 0.79919743713744662, 0.073643205923247843
-0.51457744445561593, -0.5, -0.5, -0.95430914468342598, 0, 0, 0.010101010101010102, 0.40187848544229121, 0.27481674702044412, 1.7093826168780049, 0.82694041724332923, 0.050268976652946919
-0.49109537478193011, -0.5, -0.5, -0.72380689296311329, 0, 0, 0.010101010101010102, 0.52396715191646992, 0.39227746486525628, 1.8714846586657872, 0.86525605923650495, 0.03855589062812239
-0.47291954305762463, -0.5, -0.5, -0.55513132590882253, 0, 0, 0.010101010101010102, 0.62607322594194703, 0.51226001246731423, 2.0453260204222783, 0.90455017521437342, 0.032267823259213207
-0.45800813627508602, -0.5, -0.5, -0.40182990610324842, 0, 0, 0.010101010101010102, 0.70764732064505653, 0.613346073220844, 2.16664148571531, 0.93098859615018481, 0.028548147661472151
-0.44419243368779388, -0.5, -0.5, -0.27131534816577474, 0, 0, 0.010101010101010102, 0.78384148719123281, 0.70663412634197598, 2.2535695838745493, 0.94947422738990972, 0.025773093836115799
-0.4317049961786894, -0.5, -0.5, -0.1828518899110784, 0, 0, 0.010101010101010102, 0.85694767672344296, 0.80360506046699332, 2.3442279933167773, 0.96837635935330979, 0.023574391705294122
-0.42050025745615582, -0.5, -0.5, -0.11639149620634251, 0, 0, 0.010101010101010102, 0.91542079776341789, 0.88262456162955683, 2.4103010419900031, 0.98192341611889677, 0.022068561530804581
-0.40969702477609798, -0.5, -0.5, -0.059612856195418264, 0, 0, 0.010101010101010102, 0.95380982097212752, 0.93292474574747131, 2.4451574515976535, 0.98899116404668774, 0.021180344087283781
-0.39916465541779744, -0.5, -0.5, -0.025546831952850506, 0, 0, 0.010101010101010102, 0.97696204626434835, 0.96579701192858913, 2.471370264805786, 0.99426942051434664, 0.02067840841849234
-0.3889238943265661, -0.5, -0.5, -0.011508761467565595, 0, 0, 0.010101010101010102, 0.99167131498955619, 0.98779585220172506, 2.4902015158782671, 0.99804408149957846, 0.020371689587726918
-0.37880499075083579, -0.5, -0.5, -0.004689084538234997, 0, 0, 0.010101010101010102, 0.99893439706239839, 0.99797326967528321, 2.4975802527662809, 0.99951880789717218, 0.020223570498151829
-0.36869269866202781, -0.5, -0.5, -0.00064634271754251569, 0, 0, 0.010101010101010102, 1.0003740770413487, 0.99995600667800177, 2.4989484713796908, 0.99979102114826846, 0.020194465915958745
-0.35858221595366685, -0.5, -0.5, 0.00051405071746324718, 0, 0, 0.010101010101010102, 0.99999235194481728, 0.9998195606021717, 2.4995664351385032, 0.99991359993542772, 0.020202174709367193
-0.34848182775243081, -0.5, -0.5, 0.00017645919812304459, 0, 0, 0.010101010101010102, 0.99994823617174722, 0.99998746340880329, 2.5000984605972718, 1.0000196144414935, 0.020203065990058292
-0.33838409691915772, -0.5, -0.5, -9.29992624884679e-05, 0, 0, 0.010101010101010102, 1.0000885261391836, 1.000150965072967, 2.5001563448646165, 1.0000312162161713, 0.02020023195347475
-0.3282836577887725, -0.5, -0.5, -4.1376178658510341e-05, 0, 0, 0.010101010101010102, 1.0000632654966326, 1.0000683144555649, 2.500012546591047, 1.0000025243165778, 0.020200742192033078
