x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57839812824377546, -0.5, -0.5, -1.9077975053315503, 0, 0, 0.010101010101010102, 0.17011408117290072, 0.1047589013488887, 1.5393031515277604, 0.78473917879605359, 0.1187557200599241
-0.54174611043066978, -0.5, -0.5, -1.3125842956371432, 0, 0, 0.010101010101010102, 0.28028079171312592, 0.18068085755207722, 1.611384933296574, 0.80289620244676974, 0.072077790556184296
-0.51297034164484012, -0.5, -0.5, -0.93580094969894956, 0, 0, 0.010101010101010102, 0.40952448356182936, 0.28223026512498861, 1.722715808028165, 0.83016010032121934, 0.049330433253498347
-0.48988039268351535, -0.5, -0.5, -0.7049697085512685, 0, 0, 0.010101010101010102, 0.53308531921417468, 0.40182212519019023, 1.8842281506814802, 0.86819756181663466, 0.037896410713017123
-0.47199057968685121, -0.5, -0.5, -0.53718632050884085, 0, 0, 0.010101010101010102, 0.63665541933991077, 0.52443800516048489, 2.0591430768892764, 0.90760077543877427, 0.031731482350320389
-0.45733855284624053, -0.5, -0.5, -0.38541140335029772, 0, 0, 0.010101010101010102, 0.71901831312013464, 0.62729940688382946, 2.1808857829517261, 0.93404427425641778, 0.028096669908663118
-0.44374409709527285, -0.5, -0.5, -0.25569659222940483, 0, 0, 0.010101010101010102, 0.79484776550808345, 0.72054102704995282, 2.266101410214723, 0.95211055183953119, 0.02541621311485558
-0.43140573154089312, -0.5, -0.5, -0.16885103763072057, 0, 0, 0.010101010101010102, 0.86678495062092131, 0.81642559725903185, 2.3546013674970827, 0.97051583359228422, 0.023306842357551882
-0.42031110269591737, -0.5, -0.5, -0.10589337485170747, 0, 0, 0.010101010101010102, 0.92374773684283618, 0.8939215873404015, 2.4191522048050684, 0.98372343794065153, 0.021869628900056854
-0.40960141404055278, -0.5, -0.5, -0.052747815122897466, 0, 0, 0.010101010101010102, 0.96004602739825562, 0.94159449352230695, 2.4518558305145857, 0.99034366443771271, 0.021042762144194368
-0.39912491887668233, -0.5, -0.5, -0.021153918117646189, 0, 0, 0.010101010101010102, 0.98070093822969162, 0.97099929635160742, 2.4752144659462876, 0.99504142678332641, 0.020599572626582574
-0.38890648450073689, -0.5, -0.5, -0.0089561066884920569, 0, 0, 0.010101010101010102, 0.99337260806366023, 0.99020356876490656, 2.4920000531657012, 0.99840363486695594, 0.020336800147327555
