x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58792278946555632, -0.5, -0.5, -1.9783262727416284, 0, 0, 0.010101010101010102, 0.15868548715163983, 0.094904313080034844, 1.4949465289473163, 0.77334693801622445, 0.12730855583986175
-0.54831779143126347, -0.5, -0.5, -1.368625164878676, 0, 0, 0.010101010101010102, 0.26373007472122639, 0.16562220371913464, 1.5697934216406142, 0.79246383270962317, 0.076601124173549695
-0.51768672276074312, -0.5, -0.5, -0.98827080850849491, 0, 0, 0.010101010101010102, 0.38821647831858147, 0.26171824079708056, 1.6852041423161206, 0.82106967691341615, 0.052038028600738202
-0.49346793963201413, -0.5, -0.5, -0.75829947079735316, 0, 0, 0.010101010101010102, 0.50754846214370475, 0.37525688898569226, 1.8482011918656955, 0.85985570837945302, 0.039803135481278049
-0.47474976245026512, -0.5, -0.5, -0.58805647231437363, 0, 0, 0.010101010101010102, 0.60694579356989875, 0.49044463368464997, 2.0199384623896557, 0.89891792481098876, 0.033284719024407647
-0.45934374394230176, -0.5, -0.5, -0.43236100358889162, 0, 0, 0.010101010101010102, 0.6870054380340036, 0.58824767579377579, 2.1404206623212945, 0.92533720159539345, 0.029405910177119
-0.44510867692673661, -0.5, -0.5, -0.30090015836774986, 0, 0, 0.010101010101010102, 0.76353562120935514, 0.68120034497901572, 2.2302336249478167, 0.94454527124123744, 0.026458516984476061
-0.43233365314005723, -0.5, -0.5, -0.20973671450414394, 0, 0, 0.010101010101010102, 0.83818671179556958, 0.77931055507349323, 2.3242360729894833, 0.96423944477123891, 0.024102052582942159
-0.42090597584897055, -0.5, -0.5, -0.13704147234688049, 0, 0, 0.010101010101010102, 0.89895918097502625, 0.86041715976681521, 2.392672686650505, 0.97832814005690516, 0.022472677992018228
-0.40991041809079337, -0.5, -0.5, -0.073809658737765113, 0, 0, 0.010101010101010102, 0.94108098270924034, 0.91535124129286161, 2.4315371939290435, 0.98623494963332736, 0.021466824400022851
-0.39926154235667255, -0.5, -0.5, -0.035149151881375809, 0, 0, 0.010101010101010102, 0.96899603334852569, 0.95477579223085596, 2.4632438803464338, 0.99263526458317974, 0.020848403405954914
-0.38896976376647752, -0.5, -0.5, -0.017286009592492008, 0, 0, 0.010101010101010102, 0.98770561540419499, 0.98220601442093858, 2.4860431852006837, 0.99721208535837869, 0.020453483190690385
-0.3788239013516071, -0.5, -0.5, -0.0072148156021110063, 0, 0, 0.010101010101010102, 0.99722158344757728, 0.99538061088619267, 2.4953643213081516, 0.99907652269423963, 0.020258306215332932
-0.36869579295151766, -0.5, -0.5, -0.0013421859632362378, 0, 0, 0.010101010101010102, 0.9996742007821503, 0.99883647943835041, 2.4978951873139388, 0.99958091500302892, 0.020208604149445926
-0.35858077774842589, -0.5, -0.5, 0.00035421578134742779, 0, 0, 0.010101010101010102, 0.99981748270764303, 0.99954002846111312, 2.4993036453557678, 0.99986123792455706, 0.020205708093151521
-0.34848136636033561, -0.5, -0.5, 0.00010174393077320634, 0, 0, 0.010101010101010102, 1.0000166368717081, 1.0000698397247358, 2.5001331172939958, 1.0000266006301601, 0.020201684109193391
