x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57964157050120479, -0.5, -0.5, -1.9174239787346532, 0, 0, 0.010101010101010102, 0.16851614356370168, 0.10336372489247557, 1.5332063084042775, 0.78318312232372045, 0.11988180939106011
-0.54260196099073665, -0.5, -0.5, -1.3202059684271374, 0, 0, 0.010101010101010102, 0.27797439561348658, 0.17855877182373026, 1.6056737775585532, 0.80147171054198629, 0.072675831014703915
-0.5135811052925574, -0.5, -0.5, -0.94291645568156146, 0, 0, 0.010101010101010102, 0.40656772598358915, 0.27935643106279612, 1.7175763625750555, 0.82892051189723304, 0.04968918807597543
-0.49034116162139701, -0.5, -0.5, -0.71221478004391303, 0, 0, 0.010101010101010102, 0.5295655058474984, 0.39812991463581043, 1.8793242602437361, 0.86706680712128381, 0.038148293230862135
-0.47234216781584015, -0.5, -0.5, -0.54408497896946906, 0, 0, 0.010101010101010102, 0.63257453721902368, 0.5197326229139535, 2.0538334982605715, 0.90642971776509351, 0.031936189355382512
-0.45759127357995749, -0.5, -0.5, -0.39170388527477584, 0, 0, 0.010101010101010102, 0.71463791811257216, 0.62191359811202263, 2.1754149824208722, 0.93287187215553069, 0.028268889307435145
-0.44391238499710411, -0.5, -0.5, -0.26165658162783373, 0, 0, 0.010101010101010102, 0.79062318099924411, 0.71519299876193554, 2.2613006026192948, 0.95110147534511225, 0.025552021098707852
-0.43151734673951098, -0.5, -0.5, -0.17417666220058053, 0, 0, 0.010101010101010102, 0.86303737069037512, 0.81153486127322882, 2.3506580861967521, 0.96970311228192552, 0.023408048003599045
-0.42038132084000551, -0.5, -0.5, -0.10986564889714638, 0, 0, 0.010101010101010102, 0.92060198036836605, 0.88964874078724965, 2.4158134197345569, 0.98304484875998543, 0.021944358835657346
-0.40963659534951352, -0.5, -0.5, -0.055316374829933568, 0, 0, 0.010101010101010102, 0.95770728750288625, 0.93833815916165975, 2.449340969452261, 0.98983610951363543, 0.021094148980211579
-0.39913923287766695, -0.5, -0.5, -0.022776105247615999, 0, 0, 0.010101010101010102, 0.97931183573937086, 0.96906397216516027, 2.4737831547508655, 0.99475406417707279, 0.020628792040247198
-0.38891263056268505, -0.5, -0.5, -0.009891209676577771, 0, 0, 0.010101010101010102, 0.99275348236537508, 0.98932653060049258, 2.4913441114442532, 0.99827252466397864, 0.020349483090088029
-0.37880041045540774, -0.5, -0.5, -0.0040149955577831221, 0, 0, 0.010101010101010102, 0.9993430071621463, 0.9986069806732959, 2.4981461246670031, 0.99963167698363331, 0.020215301510327542
-0.36869209809015147, -0.5, -0.5, -0.00049598744614653414, 0, 0, 0.010101010101010102, 1.0005251899366832, 1.0002126795963771, 2.4992132573279124, 0.99984381465348227, 0.020191415873596005
-0.35858276407230449, -0.5, -0.5, 0.00052802846929603741, 0, 0, 0.010101010101010102, 1.0000277260434258, 0.99987930511223466, 2.4996276213063906, 0.99992578883826166, 0.020201460095460332
-0.34848201923640792, -0.5, -0.5, 0.00018794332418863621, 0, 0, 0.010101010101010102, 0.99992678124073431, 0.99995910930726384, 2.5000812545502278, 1.0000161650862069, 0.02020349947718475
-0.33838400134666868, -0.5, -0.5, -8.8757697893120034e-05, 0, 0, 0.010101010101010102, 1.0000657937880515, 1.0001236500133786, 2.5001449126231963, 1.0000289257911479, 0.020200691122030028
-0.32828361115170351, -0.5, -0.5, -4.7512606497265104e-05, 0, 0, 0.010101010101010102, 1.0000602126190159, 1.0000664361785572, 2.5000154925516886, 1.0000031115875725, 0.020200803858713645
-0.31818191018969216, -0.5, -0.5, 2.2592476588050539e-05, 0, 0, 0.010101010101010102, 0.99998823409515447, 0.99997445766064208, 2.4999654908325399, 0.99999311167797222, 0.02020225789986432
-0.30808061441811041, -0.5, -0.5, 1.6591134803810276e-05, 0, 0, 0.010101010101010102, 0.99997482125652004, 0.99997075775196742, 2.499989857205112, 0.99999796819450126, 0.020202528876312426
-0.29797973741779699, -0.5, -0.5, -4.3883294430695077e-06, 0, 0, 0.010101010101010102, 0.999997343986194, 1.0000002740147798, 2.5000073476123692, 1.000001465017111, 0.020202073859007283
-0.2878788256825302, -0.5, -0.5, -5.582601380268828e-06, 0, 0, 0.010101010101010102, 1.0000071939034771, 1.0000088084347161, 2.5000040347314765, 1.0000008072594864, 0.020201874871682318
-0.27777779932820279, -0.5, -0.5, 3.3030998615383929e-07, 0, 0, 0.010101010101010102, 1.0000026244014064, 1.0000021822168577, 2.499998887548315, 0.99999977890828129, 0.020201967183949114
-0.26767676163525594, -0.5, -0.5, 1.728063333799506e-06, 0, 0, 0.010101010101010102, 0.99999862803968753, 0.99999814739150761, 2.4999987975439955, 0.99999975967555144, 0.020202047918428178
-0.25757575090226026, -0.5, -0.5, 2.9741394527757834e-07, 0, 0, 0.010101010101010102, 0.99999896959171575, 0.99999900077666692, 2.500000079861068, 1.0000000155924915, 0.020202041018370628
-0.24747474776684406, -0.5, -0.5, -4.0760510049276162e-07, 0, 0, 0.010101010101010102, 1.0000001360026167, 1.0000002666505865, 2.5000003273012101, 1.0000000653239738, 0.020202017454492967
-0.23737373915394686, -0.5, -0.5, -1.749008149303127e-07, 0, 0, 0.010101010101010102, 1.0000003026682533, 1.0000003199116392, 2.5000000427477551, 1.0000000086216903, 0.020202014087511887
-0.22727272756783662, -0.5, -0.5, 6.6213485459638152e-08, 0, 0, 0.010101010101010102, 1.0000000300183807, 0.9999999997331368, 2.499999924019022, 0.9999999848573784, 0.020202019595588289
-0.21717171678234087, -0.5, -0.5, 6.0633053657950012e-08, 0, 0, 0.010101010101010102, 0.99999992701837792, 0.9999999161938169, 2.4999999729696505, 0.99999999458771915, 0.020202021676396516
-0.2070707069103111, -0.5, -0.5, -2.695824454671015e-09, 0, 0, 0.010101010101010102, 0.99999997605400481, 0.99999998140435364, 2.5000000134521878, 1.0000000026751743, 0.020202020685777693
-0.19696969703057376, -0.5, -0.5, -1.5877571513338346e-08, 0, 0, 0.010101010101010102, 1.0000000137432634, 1.0000000176694037, 2.5000000098254307, 1.0000000019630702, 0.020202019924378523
-0.18686868692220496, -0.5, -0.5, -3.0201899697819723e-09, 0, 0, 0.010101010101010102, 1.0000000093846575, 1.0000000089464562, 2.4999999988876973, 0.99999999978089937, 0.020202020012431165
-0.1767676767651975, -0.5, -0.5, 3.2302922454817607e-09, 0, 0, 0.010101010101010102, 0.99999999861624111, 0.99999999754608604, 2.4999999973181692, 0.99999999946492246, 0.020202020229974929
-0.16666666665312005, -0.5, -0.5, 1.499486769899614e-09, 0, 0, 0.010101010101010102, 0.99999999724986366, 0.99999999710675758, 2.499999999644885, 0.99999999992844701, 0.020202020257578515
