x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60690329260788667, -0.5, -0.5, -2.1004584084696258, 0, 0, 0.010101010101010102, 0.14037484941583855, 0.079738539823944021, 1.41991287658724, 0.75368433300355353, 0.14391481298886297
-0.56151257250506492, -0.5, -0.5, -1.4667386722774169, 0, 0, 0.010101010101010102, 0.23690245862385445, 0.14208088035118033, 1.499183825052028, 0.77443154660069213, 0.085275688227855306
-0.52731728697651747, -0.5, -0.5, -1.0808590351702076, 0, 0, 0.010101010101010102, 0.35318822587714233, 0.2290308796775668, 1.6210056785842957, 0.80527443534100906, 0.057199019451592767
-0.50096472348923682, -0.5, -0.5, -0.85179956403009605, 0, 0, 0.010101010101010102, 0.46479742881980979, 0.33196071038437347, 1.7853528482233403, 0.84510658201843802, 0.043464139320469469
-0.48064437217766198, -0.5, -0.5, -0.67765152746368196, 0, 0, 0.010101010101010102, 0.55693159650658364, 0.43463383825530783, 1.9508433810264383, 0.88340700526766724, 0.036273790764861716
-0.46376788500423299, -0.5, -0.5, -0.51770616649309464, 0, 0, 0.010101010101010102, 0.63268022319133632, 0.52366096852500599, 2.0690346222583011, 0.90977285111614148, 0.031930854579455804
-0.44830832981141183, -0.5, -0.5, -0.38639973471724931, 0, 0, 0.010101010101010102, 0.70820580220533202, 0.61336584856418241, 2.1650413639152286, 0.93063644352191732, 0.02852563497660102
-0.43465656747285836, -0.5, -0.5, -0.28951385816269359, 0, 0, 0.010101010101010102, 0.78347234870948046, 0.7096179025271232, 2.2641731706249146, 0.95170082339352102, 0.025785237009699903
-0.42247926027087618, -0.5, -0.5, -0.20192769509928868, 0, 0, 0.010101010101010102, 0.84746604395249747, 0.79202365256919183, 2.3362882360340742, 0.96673606942322476, 0.023838147081150281
-0.41082072908753042, -0.5, -0.5, -0.12367177532917453, 0, 0, 0.010101010101010102, 0.89841481675901436, 0.85746756125860113, 2.3859250374183891, 0.97694563492785691, 0.022486294554778116
-0.39975343462618396, -0.5, -0.5, -0.07276775187048598, 0, 0, 0.010101010101010102, 0.93929304040201345, 0.91420803860380018, 2.4331410888603879, 0.98655650750839163, 0.021507686454670018
-0.38923597162311452, -0.5, -0.5, -0.041775587086018209, 0, 0, 0.010101010101010102, 0.96973922321868322, 0.95711205723475135, 2.4673827388852874, 0.99346806816525612, 0.020832425582382061
