x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5717193867539021, -0.5, -0.5, -1.8536641115031192, 0, 0, 0.010101010101010102, 0.17932831897271889, 0.11291090108623139, 1.5738300281547599, 0.79349372731940881, 0.11265382019832308
-0.53716061018690964, -0.5, -0.5, -1.2698887568738111, 0, 0, 0.010101010101010102, 0.29353652826071147, 0.19302164988629827, 1.6436976525619194, 0.81090865368009579, 0.068822849141546349
-0.50971733391197671, -0.5, -0.5, -0.89607412214543103, 0, 0, 0.010101010101010102, 0.42644425520885765, 0.29884231771378023, 1.751732268848917, 0.83712423269299274, 0.047373179390412828
-0.48744817262589318, -0.5, -0.5, -0.66445772734872244, 0, 0, 0.010101010101010102, 0.55306822177487036, 0.42296750822652363, 1.9117159443996785, 0.87450873273280427, 0.036527175864831292
-0.47015052226682325, -0.5, -0.5, -0.49869486549424974, 0, 0, 0.010101010101010102, 0.65970367567691213, 0.55122598425451086, 2.0887036783331663, 0.91409301197225012, 0.030622870459666926
-0.45603084102471275, -0.5, -0.5, -0.35076857691489083, 0, 0, 0.010101010101010102, 0.74362997798802677, 0.65780552796367697, 2.2112514185141552, 0.94052493684765026, 0.027166764116582559
-0.44289289951807975, -0.5, -0.5, -0.22351803389086336, 0, 0, 0.010101010101010102, 0.81822231619690489, 0.7503592095343451, 2.2924645687815128, 0.95763265832025091, 0.024690135922861574
-0.43085632443108618, -0.5, -0.5, -0.14049864759132397, 0, 0, 0.010101010101010102, 0.88686582549345316, 0.84277258332671068, 2.3755610459832543, 0.97482405948074946, 0.022779116774264897
-0.41997192654506843, -0.5, -0.5, -0.085189426144951147, 0, 0, 0.010101010101010102, 0.93999990431480729, 0.91609527728634677, 2.4363098115128254, 0.98720288853192051, 0.021491513040893372
-0.40943715933273611, -0.5, -0.5, -0.039959970873069996, 0, 0, 0.010101010101010102, 0.97176086643347426, 0.95800492606198795, 2.4645280866350174, 0.99289693088417652, 0.020789085977669604
-0.39906378774329537, -0.5, -0.5, -0.013518629299917945, 0, 0, 0.010101010101010102, 0.987410267863436, 0.98039859334224055, 2.4822029470775471, 0.99644313678439167, 0.020459601099483655
-0.38888255676432543, -0.5, -0.5, -0.0046966592678074565, 0, 0, 0.010101010101010102, 0.99612415857569292, 0.99411694695176878, 2.4949452227467002, 0.99899198118511812, 0.020280624687294042
-0.3787881442470501, -0.5, -0.5, -0.0019609261424996544, 0, 0, 0.010101010101010102, 1.0003599033556414, 1.0002583158230549, 2.4997394492263232, 0.99994922321883595, 0.020194752042993584
-0.36869082662122354, -0.5, -0.5, -0.00016845934994976861, 0, 0, 0.010101010101010102, 1.0008318929115978, 1.0008134986785036, 2.4999509754947526, 0.99999081048588589, 0.020185228253716953
-0.35858490041315971, -0.5, -0.5, 0.00046198166366361591, 0, 0, 0.010101010101010102, 1.0001009982736817, 1.0000172296227747, 2.4997899273498829, 0.99995811902735587, 0.020199980038907869
-0.34848283806259689, -0.5, -0.5, 0.00019310955479784133, 0, 0, 0.010101010101010102, 0.99986156681134153, 0.99986390223029353, 2.5000062666088994, 1.0000011678704661, 0.020204817219294131
-0.33838367204146469, -0.5, -0.5, -6.633439124858841e-05, 0, 0, 0.010101010101010102, 0.99999214204325348, 1.0000301893338206, 2.5000954108548079, 1.0000190236138227, 0.020202178949868577
-0.32828338110538768, -0.5, -0.5, -5.8859962276750423e-05, 0, 0, 0.010101010101010102, 1.0000477199747682, 1.000057183898994, 2.50002362616631, 1.0000047317251199, 0.020201056208127663
-0.31818197258029962, -0.5, -0.5, 7.8103140724304535e-06, 0, 0, 0.010101010101010102, 1.0000063002730393, 0.99999744540037261, 2.4999777878952711, 0.99999557258175953, 0.020201892924578867
-0.30808068574521191, -0.5, -0.5, 1.6759271337150248e-05, 0, 0, 0.010101010101010102, 0.99998387201336392, 0.99997942900106018, 2.4999888892303934, 0.99999777845555149, 0.020202346025186915
-0.2979797304007229, -0.5, -0.5, 7.1516414176056581e-07, 0, 0, 0.010101010101010102, 0.99999465304449564, 0.99999616535921054, 2.5000038000662976, 1.0000007561611146, 0.0202021282219009
-0.28787880478823302, -0.5, -0.5, -4.2807136318528982e-06, 0, 0, 0.010101010101010102, 1.0000040664562573, 1.0000055800465499, 2.5000037879262527, 1.0000007567917826, 0.020201938051722806
-0.27777779796369556, -0.5, -0.5, -8.75178796617455e-07, 0, 0, 0.010101010101010102, 1.0000026672037234, 1.0000026083112128, 2.4999998483184194, 0.99999997055382273, 0.020201966319260415
