x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53713655912591207, -0.5, -0.5, -1.4742772766999257, 0, 0, 0.010101010101010102, 0.2552663859218226, 0.18636899401559365, 1.8248751067720137, 0.8544566136870001, 0.079140934005338393
-0.51379611642669964, -0.5, -0.5, -0.97911735506299613, 0, 0, 0.010101010101010102, 0.40095847098124882, 0.30120010116259832, 1.8776610893119665, 0.86671808785756621, 0.05038432073172229
-0.4938165679640526, -0.5, -0.5, -0.63468950487123521, 0, 0, 0.010101010101010102, 0.55989679458697916, 0.43896837184457665, 1.9597413790467795, 0.88544710921321557, 0.036081685763039044
-0.47637920164774944, -0.5, -0.5, -0.39963887656973063, 0, 0, 0.010101010101010102, 0.69907274854485779, 0.58668361607872876, 2.0978239881943672, 0.91609559261784279, 0.028898308858514871
-0.46233466523510397, -0.5, -0.5, -0.2531183281663274, 0, 0, 0.010101010101010102, 0.81441765317660542, 0.74019910741827799, 2.2719521367891335, 0.95334630824047673, 0.024805479256525181
-0.45086823426668371, -0.5, -0.5, -0.15176555471241196, 0, 0, 0.010101010101010102, 0.89763848518708333, 0.85790929737073485, 2.3891568056092782, 0.97761972401509323, 0.022505742050275123
-0.44000154932722174, -0.5, -0.5, -0.06824386564666482, 0, 0, 0.010101010101010102, 0.9496034973101416, 0.92539132706750094, 2.4361125578729692, 0.9871691158235455, 0.021274163647506238
-0.429353979172787, -0.5, -0.5, -0.020307445137998054, 0, 0, 0.010101010101010102, 0.97790114834172859, 0.9654920853020923, 2.4682013931827624, 0.99363500033421781, 0.020658550443751589
-0.41915070884691846, -0.5, -0.5, -0.0072469038255761568, 0, 0, 0.010101010101010102, 0.99483976790591244, 0.99230853304827771, 2.4936118664149176, 0.99872700756097155, 0.020306808044620529
-0.40909081056416752, -0.5, -0.5, -0.002940785832321496, 0, 0, 0.010101010101010102, 1.0024095801724981, 1.0028226457892653, 2.5010191528648065, 1.0002060151261702, 0.020153458827222869
-0.3989965288231539, -0.5, -0.5, 0.00045202986501557393, 0, 0, 0.010101010101010102, 1.0020812374348007, 1.0021165862362604, 2.5000830766050361, 1.0000176375369627, 0.020160062325620207
-0.38888518846102743, -0.5, -0.5, 0.0011954502187973295, 0, 0, 0.010101010101010102, 1.0000745593660039, 0.99993803341180587, 2.4996583114544961, 0.99993173978243721, 0.020200514064498604
-0.37878418811146874, -0.5, -0.5, 0.00032132062701314398, 0, 0, 0.010101010101010102, 0.99965631670748967, 0.99969780860646162, 2.5001050477563189, 1.0000207528666327, 0.020208965685885358
-0.36868714343354775, -0.5, -0.5, -0.00019208076309362683, 0, 0, 0.010101010101010102, 0.99999644514162411, 1.0000720027507806, 2.5001894694400573, 1.0000377782252798, 0.020202092017596224
-0.35858695101748772, -0.5, -0.5, -0.00011508687286267752, 0, 0, 0.010101010101010102, 1.0000966903002935, 1.0001045707198093, 2.5000195683935376, 1.0000039398210536, 0.020200067051471048
-0.34848501355213046, -0.5, -0.5, 2.3148016522133653e-05, 0, 0, 0.010101010101010102, 1.0000052162624413, 0.99998622049211749, 2.4999523547835745, 0.99999050211927643, 0.020201914823530669
-0.33838359349365255, -0.5, -0.5, 3.1701949946922597e-05, 0, 0, 0.010101010101010102, 0.99996810258869173, 0.99996169020741199, 2.4999839695665718, 0.9999967937019475, 0.020202664614722941
-0.32828273012734666, -0.5, -0.5, 3.3531844010151072e-07, 0, 0, 0.010101010101010102, 0.99999214390190638, 0.9999955328689536, 2.5000085095741928, 1.0000016944954, 0.020202178912319443
-0.31818185376082919, -0.5, -0.5, -7.4661010073543811e-06, 0, 0, 0.010101010101010102, 1.000008223579558, 1.0000106169284373, 2.5000059898285625, 1.0000011966638827, 0.020201854070466038
-0.30808083879456161, -0.5, -0.5, -1.3683733665248361e-06, 0, 0, 0.010101010101010102, 1.0000044526121821, 1.0000042106673404, 2.4999993874408117, 0.99999987902811049, 0.020201930250659469
-0.2979797965751414, -0.5, -0.5, 1.6231013449781026e-06, 0, 0, 0.010101010101010102, 0.99999884858730625, 0.9999982403946126, 2.4999984765867036, 0.99999969590325688, 0.020202043462909488
-0.28787878057565591, -0.5, -0.5, 6.7365681583271475e-07, 0, 0, 0.010101010101010102, 0.99999848281923009, 0.99999840319290834, 2.4999998023342411, 0.99999996018677795, 0.020202050852183271
-0.27777777650523061, -0.5, -0.5, -2.6776272242248985e-07, 0, 0, 0.010101010101010102, 0.99999989769525999, 1.0000000185819231, 2.5000003032518108, 1.0000000604433359, 0.02020202226878284
-0.26767676905562909, -0.5, -0.5, -2.3135728981483298e-07, 0, 0, 0.010101010101010102, 1.0000003603650196, 1.0000004049619582, 2.5000001113613095, 1.0000000222984611, 0.02020201292192142
-0.25757575816930062, -0.5, -0.5, 1.2059205317035244e-08, 0, 0, 0.010101010101010102, 1.0000001203215265, 1.0000001026971839, 2.4999999556461225, 0.99999999118782967, 0.020202017771282586
-0.24747474729394847, -0.5, -0.5, 6.0209430831962132e-08, 0, 0, 0.010101010101010102, 0.99999994298483985, 0.99999992893152023, 2.499999964828854, 0.99999999297333975, 0.020202021353841686
-0.23737373719734323, -0.5, -0.5, 1.2175746404031934e-08, 0, 0, 0.010101010101010102, 0.9999999561562023, 0.99999995700486854, 2.5000000021848563, 1.000000000424333, 0.020202021087753531
-0.22727272727298001, -0.5, -0.5, -1.1407679116420145e-08, 0, 0, 0.010101010101010102, 1.0000000023688327, 1.0000000057687126, 2.5000000085250011, 1.00000000169994, 0.020202020154164998
-0.21717171721194103, -0.5, -0.5, -5.8420976141690736e-09, 0, 0, 0.010101010101010102, 1.0000000110030558, 1.0000000116033325, 2.5000000014919759, 1.0000000003001381, 0.020202019979736252
-0.20707070708033495, -0.5, -0.5, 1.1672488503373664e-09, 0, 0, 0.010101010101010102, 1.0000000022487865, 1.0000000016164168, 2.4999999984107846, 0.99999999968381514, 0.020202020156590172
-0.19696969696293515, -0.5, -0.5, 1.666270892084067e-09, 0, 0, 0.010101010101010102, 0.9999999979936518, 0.99999999770387282, 2.4999999992754334, 0.99999999985511046, 0.02020202024255249
-0.1868686868648318, -0.5, -0.5, 1.672382444976591e-10, 0, 0, 0.010101010101010102, 0.99999999896246905, 0.9999999990346472, 2.5000000001823457, 1.0000000000360889, 0.020202020222980423
-0.17676767676822827, -0.5, -0.5, -3.3774452234673186e-10, 0, 0, 0.010101010101010102, 1.0000000002013874, 1.0000000002849592, 2.5000000002094582, 1.0000000000417857, 0.020202020197951774
-0.1666666666676713, -0.5, -0.5, -1.2694834231315328e-10, 0, 0, 0.010101010101010102, 1.0000000002927778, 1.0000000002976615, 2.5000000000119145, 1.0000000000024418, 0.020202020196105501
-0.15656565656579161, -0.5, -0.5, 4.2896269288754315e-11, 0, 0, 0.010101010101010102, 1.0000000000291351, 1.00000000001163, 2.4999999999560392, 0.99999999999124745, 0.020202020201431616
-0.14646464646445898, -0.5, -0.5, 3.9902876899705436e-11, 0, 0, 0.010101010101010102, 0.99999999993992694, 0.99999999993432165, 2.4999999999860014, 0.99999999999719735, 0.020202020203233802
-0.13636363636355719, -0.5, -0.5, 9.6959156528238052e-13, 0, 0, 0.010101010101010102, 0.99999999997752065, 0.99999999997997391, 2.5000000000061822, 1.0000000000012266, 0.020202020202474334
-0.12626262626264687, -0.5, -0.5, -8.6587337695491035e-12, 0, 0, 0.010101010101010102, 1.0000000000078675, 1.0000000000097533, 2.5000000000047251, 1.0000000000009428, 0.020202020201861265
-0.11616161616163954, -0.5, -0.5, -2.5207622594125459e-12, 0, 0, 0.010101010101010102, 1.0000000000072324, 1.0000000000071978, 2.4999999999999054, 0.99999999999998268, 0.020202020201874095
-0.10606060606060702, -0.5, -0.5, 1.2437295440767225e-12, 0, 0, 0.010101010101010102, 1.0000000000001319, 0.99999999999970635, 2.4999999999989324, 0.99999999999978728, 0.020202020202017539
-0.095959595959591013, -0.5, -0.5, 8.6778951485364964e-13, 0, 0, 0.010101010101010102, 0.99999999999839639, 0.99999999999829603, 2.49999999999975, 0.99999999999994982, 0.020202020202052601
-0.08585858585858476, -0.5, -0.5, -3.2290172489849144e-14, 0, 0, 0.010101010101010102, 0.99999999999953526, 0.99999999999960754, 2.5000000000001821, 1.000000000000036, 0.020202020202029592
-0.07575757575757619, -0.5, -0.5, -1.8566046057325866e-13, 0, 0, 0.010101010101010102, 1.0000000000002256, 1.0000000000002613, 2.5000000000000897, 1.0000000000000178, 0.020202020202015645
-0.065656565656565635, -0.5, -0.5, -4.9040663197026479e-14, 0, 0, 0.010101010101010102, 1.0000000000001688, 1.0000000000001685, 2.5, 0.99999999999999989, 0.020202020202016793
-0.05555555555555558, -0.5, -0.5, 2.5573644243931133e-14, 0, 0, 0.010101010101010102, 1.0000000000000082, 1.000000000000008, 2.5, 0.99999999999999989, 0.020202020202020037
-0.04545454545454547, -0.5, -0.5, 2.2200571329205648e-14, 0, 0, 0.010101010101010102, 0.99999999999997002, 0.9999999999999698, 2.5, 0.99999999999999989, 0.020202020202020811
-0.035353535353535359, -0.5, -0.5, 4.1840709282673002e-15, 0, 0, 0.010101010101010102, 0.99999999999998801, 0.99999999999998779, 2.5, 0.99999999999999989, 0.020202020202020447
-0.025252525252525249, -0.5, -0.5, -3.0839139835564829e-15, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
-0.015151515151515138, -0.5, -0.5, -3.3658084132304308e-15, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.0050505050505050275, -0.5, -0.5, -2.0514259561898872e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -7.7782975373141987e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -5.0993050927649404e-16, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
0.025252525252525304, -0.5, -0.5, 2.4665530035110918e-16, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
0.035353535353535359, -0.5, -0.5, -7.0623376938166602e-16, 0, 0, 0.010101010101010102, 0.99999999999999034, 0.99999999999999001, 2.5, 0.99999999999999989, 0.020202020202020398
0.045454545454545414, -0.5, -0.5, -1.3183219750231199e-14, 0, 0, 0.010101010101010102, 0.99999999999997091, 0.99999999999997069, 2.5, 0.99999999999999989, 0.02020202020202079
0.05555555555555558, -0.5, -0.5, -2.0779946253290793e-14, 0, 0, 0.010101010101010102, 1.0000000000000078, 1.0000000000000075, 2.5, 0.99999999999999989, 0.020202020202020048
0.065656565656565635, -0.5, -0.5, 4.4195335151987796e-14, 0, 0, 0.010101010101010102, 1.000000000000169, 1.0000000000001688, 2.5, 0.99999999999999989, 0.02020202020201679
0.075757575757576162, -0.5, -0.5, 1.7823655650364184e-13, 0, 0, 0.010101010101010102, 1.000000000000226, 1.0000000000002596, 2.5000000000000844, 1.0000000000000167, 0.020202020202015638
0.085858585858584718, -0.5, -0.5, 3.2237603603109746e-14, 0, 0, 0.010101010101010102, 0.99999999999953382, 0.99999999999960432, 2.5000000000001776, 1.0000000000000351, 0.020202020202029623
0.095959595959591013, -0.5, -0.5, -8.6330328874949604e-13, 0, 0, 0.010101010101010102, 0.99999999999839395, 0.99999999999828959, 2.4999999999997402, 0.99999999999994782, 0.02020202020205265
0.10606060606060708, -0.5, -0.5, -1.241709287068157e-12, 0, 0, 0.010101010101010102, 1.0000000000001312, 0.9999999999997069, 2.4999999999989351, 0.99999999999978773, 0.020202020202017553
0.11616161616163953, -0.5, -0.5, 2.5204556204535317e-12, 0, 0, 0.010101010101010102, 1.0000000000072335, 1.000000000007202, 2.4999999999999134, 0.99999999999998423, 0.020202020201874071
0.12626262626264689, -0.5, -0.5, 8.6588414776623906e-12, 0, 0, 0.010101010101010102, 1.0000000000078682, 1.0000000000097562, 2.5000000000047304, 1.0000000000009439, 0.020202020201861251
0.13636363636355717, -0.5, -0.5, -9.6888231751747638e-13, 0, 0, 0.010101010101010102, 0.99999999997751998, 0.99999999997997358, 2.5000000000061831, 1.0000000000012268, 0.020202020202474344
0.146464646464459, -0.5, -0.5, -3.9903884555903602e-11, 0, 0, 0.010101010101010102, 0.99999999993992628, 0.99999999993432021, 2.4999999999859996, 0.99999999999719691, 0.020202020203233813
0.15656565656579166, -0.5, -0.5, -4.2898385705952279e-11, 0, 0, 0.010101010101010102, 1.0000000000291351, 1.0000000000116296, 2.4999999999560383, 0.99999999999124722, 0.020202020201431616
0.16666666666767124, -0.5, -0.5, 1.2694572471118184e-10, 0, 0, 0.010101010101010102, 1.0000000002927782, 1.0000000002976623, 2.5000000000119154, 1.000000000002442, 0.020202020196105491
0.17676767676822835, -0.5, -0.5, 3.3774367392565978e-10, 0, 0, 0.010101010101010102, 1.0000000002013882, 1.0000000002849616, 2.5000000002094627, 1.0000000000417866, 0.020202020197951753
0.18686868686483177, -0.5, -0.5, -1.6723708509981299e-10, 0, 0, 0.010101010101010102, 0.99999999896247016, 0.99999999903464798, 2.5000000001823448, 1.0000000000360889, 0.020202020222980403
0.19696969696293512, -0.5, -0.5, -1.6662694305210231e-09, 0, 0, 0.010101010101010102, 0.99999999799365191, 0.99999999770387238, 2.4999999992754325, 0.99999999985511023, 0.02020202024255249
0.20707070708033498, -0.5, -0.5, -1.1672486623662361e-09, 0, 0, 0.010101010101010102, 1.0000000022487865, 1.000000001616415, 2.4999999984107801, 0.99999999968381426, 0.020202020156590172
0.21717171721194101, -0.5, -0.5, 5.8420967676986332e-09, 0, 0, 0.010101010101010102, 1.0000000110030567, 1.000000011603333, 2.500000001491975, 1.0000000003001381, 0.020202019979736231
0.22727272727298001, -0.5, -0.5, 1.1407678473111022e-08, 0, 0, 0.010101010101010102, 1.0000000023688336, 1.0000000057687153, 2.5000000085250056, 1.0000000016999409, 0.02020202015416498
0.23737373719734317, -0.5, -0.5, -1.2175745684682902e-08, 0, 0, 0.010101010101010102, 0.99999995615620219, 0.99999995700487099, 2.5000000021848625, 1.0000000004243343, 0.020202021087753531
0.24747474729394847, -0.5, -0.5, -6.0209429911794679e-08, 0, 0, 0.010101010101010102, 0.99999994298483985, 0.99999992893152023, 2.499999964828854, 0.99999999297333975, 0.020202021353841686
0.25757575816930062, -0.5, -0.5, -1.2059204592359708e-08, 0, 0, 0.010101010101010102, 1.0000001203215265, 1.0000001026971823, 2.499999955646119, 0.99999999118782901, 0.020202017771282586
0.26767676905562904, -0.5, -0.5, 2.3135729287717753e-07, 0, 0, 0.010101010101010102, 1.0000003603650187, 1.0000004049619566, 2.5000001113613077, 1.0000000222984606, 0.02020201292192144
