x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59050676566254601, -0.5, -0.5, -1.9962804619646077, 0, 0, 0.010101010101010102, 0.15587791746824617, 0.09252820421540367, 1.4837725171647835, 0.77045054950287328, 0.12960155312657132
-0.55010670633976133, -0.5, -0.5, -1.3829644922496074, 0, 0, 0.010101010101010102, 0.2596432034557779, 0.16196539299937135, 1.5592999163047092, 0.78981001277419616, 0.077806851606885927
-0.5189805920999464, -0.5, -0.5, -1.0017488735019155, 0, 0, 0.010101010101010102, 0.38292121446826671, 0.2566932481540849, 1.6757072455703614, 0.81875225461472745, 0.052757641621066095
-0.49446297150519691, -0.5, -0.5, -0.7719600830669836, 0, 0, 0.010101010101010102, 0.50114363292806618, 0.3686756736649891, 1.8389960455406313, 0.85771130194404366, 0.04031183651677759
-0.47552307152588796, -0.5, -0.5, -0.60111747558892892, 0, 0, 0.010101010101010102, 0.59946578026910224, 0.48198314160723571, 2.009860278550673, 0.89667224181772376, 0.033700039046351313
-0.45991409051644666, -0.5, -0.5, -0.44460838042060635, 0, 0, 0.010101010101010102, 0.67890763632109752, 0.57848403813941263, 2.1300025361746631, 0.92308212946191348, 0.029756654839665723
-0.44550797605743836, -0.5, -0.5, -0.31294279341314368, 0, 0, 0.010101010101010102, 0.75545743627297091, 0.67116263855947611, 2.2208677550541798, 0.94255974114227048, 0.026741440658372934
-0.43261377299383585, -0.5, -0.5, -0.22080200914359968, 0, 0, 0.010101010101010102, 0.83051199285797539, 0.76943086207873401, 2.3159745928518611, 0.96252461988841875, 0.024324778420719232
-0.42108997362857353, -0.5, -0.5, -0.14572403462828218, 0, 0, 0.010101010101010102, 0.89202627985438676, 0.85111416561361464, 2.3851939782050291, 0.97679872661413647, 0.022647337481265638
-0.4100105469592919, -0.5, -0.5, -0.080038503307715225, 0, 0, 0.010101010101010102, 0.93557525558271926, 0.9077968387281129, 2.4256569479745949, 0.98504250198149224, 0.02159315360412932
-0.39931017572551497, -0.5, -0.5, -0.039550102711794898, 0, 0, 0.010101010101010102, 0.96541720657359331, 0.94984756636262635, 2.4596098498586834, 0.99190353880504856, 0.020925688981368092
-0.3889940506361253, -0.5, -0.5, -0.020010644752735795, 0, 0, 0.010101010101010102, 0.98578873993468996, 0.97951273524204518, 2.4840435410269137, 0.99681167709787144, 0.020493255180981901
-0.37883410955853264, -0.5, -0.5, -0.0084649931791301817, 0, 0, 0.010101010101010102, 0.9963012454961675, 0.99401171906343, 2.4942317738993953, 0.99885032599096391, 0.020277019920776476
-0.3686978034077884, -0.5, -0.5, -0.0017485790983427555, 0, 0, 0.010101010101010102, 0.99927036302930006, 0.99821445766879446, 2.4973470340081829, 0.99947152218027857, 0.020216771105647062
-0.35858039977613537, -0.5, -0.5, 0.00022509768066225204, 0, 0, 0.010101010101010102, 0.99970876227991057, 0.99937219123239096, 2.4991551966001682, 0.99983165128022422, 0.020207905506347656
-0.34848126800689783, -0.5, -0.5, 4.9056120462943615e-05, 0, 0, 0.010101010101010102, 1.0000414511686804, 1.0000951709373005, 2.5001342150293531, 1.0000268584102956, 0.020201182839382787
-0.33838455033527165, -0.5, -0.5, -0.00010817541310020317, 0, 0, 0.010101010101010102, 1.0001973203559567, 1.0002724238212319, 2.500187770816209, 1.0000375436196165, 0.0201980347186199
-0.3282837570504275, -0.5, -0.5, 1.0984901887209751e-06, 0, 0, 0.010101010101010102, 1.0000755930524703, 1.0000734365000556, 2.4999944781177783, 0.9999989218047155, 0.020200493185078938
-0.31818171239867848, -0.5, -0.5, 4.9739329622348248e-05, 0, 0, 0.010101010101010102, 0.99996026641781355, 0.99994218791554512, 2.4999547798412642, 0.99999096034883206, 0.020202822932545592
-0.30808053705874522, -0.5, -0.5, 1.010010954317931e-05, 0, 0, 0.010101010101010102, 0.99996616569393726, 0.99996519613282597, 2.499997632379666, 0.99999951520292407, 0.020202703746482056
-0.29797978803641034, -0.5, -0.5, -1.4210078187320343e-05, 0, 0, 0.010101010101010102, 1.0000035521641124, 1.0000084962319518, 2.5000123818459135, 1.000002472022083, 0.020201948441383951
-0.2878788591668881, -0.5, -0.5, -6.1780194659428253e-06, 0, 0, 0.010101010101010102, 1.000010433968435, 1.0000114215419202, 2.5000024555354492, 1.0000004937814684, 0.020201809416978418
-0.27777779065235403, -0.5, -0.5, 2.9412504805007909e-06, 0, 0, 0.010101010101010102, 1.0000012110211549, 1.0000000162791607, 2.4999970034203916, 0.9999994026295479, 0.020201995736975994
-0.26767674970861099, -0.5, -0.5, 2.4932996013217769e-06, 0, 0, 0.010101010101010102, 0.99999740693095485, 0.99999695603588401, 2.4999988745353989, 0.99999977455185463, 0.020202072587389278
-0.25757575053556092, -0.5, -0.5, -2.2706493204376915e-07, 0, 0, 0.010101010101010102, 0.99999920007878385, 0.99999946059395939, 2.5000006545244724, 1.0000001302576835, 0.020202036362057699
-0.24747475091192078, -0.5, -0.5, -7.1450057412877639e-07, 0, 0, 0.010101010101010102, 1.0000005750255609, 1.0000007525845485, 2.5000004441802051, 1.0000000887794387, 0.020202008585348884
-0.23737373996561015, -0.5, -0.5, -9.5168842489732142e-08, 0, 0, 0.010101010101010102, 1.000000335354613, 1.0000003018226755, 2.4999999153775665, 0.99999998323403672, 0.020202013427181809
-0.22727272693178466, -0.5, -0.5, 1.6548059337033099e-07, 0, 0, 0.010101010101010102, 0.99999990644111558, 0.99999985210751297, 2.4999998639189873, 0.99999997283319575, 0.020202022092098853
-0.21717171643149757, -0.5, -0.5, 5.9905027809912176e-08, 0, 0, 0.010101010101010102, 0.99999988627407754, 0.99999988315726174, 2.4999999923603786, 0.99999999844159193, 0.020202022499513847
