x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50653482786397541, -0.5, -0.5, -0.71018841995893611, 0, 0, 0.010101010101010102, 0.44981180242661578, 0.41455756278980749, 2.30360610933913, 0.96001274329287711, 0.044912161248405767
-0.49395643918921955, -0.5, -0.5, -0.44572753533565368, 0, 0, 0.010101010101010102, 0.66944578580850722, 0.62153426308260573, 2.3206597709808396, 0.96355127720943312, 0.030177231122041785
-0.48189580748184141, -0.5, -0.5, -0.23918508514901282, 0, 0, 0.010101010101010102, 0.87419487919338401, 0.82083930718589226, 2.3470552559844351, 0.96900260255255644, 0.023109286822476614
-0.47024709929907244, -0.5, -0.5, -0.078072421469779149, 0, 0, 0.010101010101010102, 0.9664282794285497, 0.92589220736020561, 2.3948860732332657, 0.97880324304044464, 0.020903796621065025
-0.45941378025790214, -0.5, -0.5, 0.00068340937606319973, 0, 0, 0.010101010101010102, 0.98940141017156169, 0.97381089718310176, 2.4604984727871435, 0.99208995535445699, 0.020418426731893563
-0.44933895692226256, -0.5, -0.5, 0.006850130972397929, 0, 0, 0.010101010101010102, 1.0000730714663135, 1.001033641841641, 2.5023887171116463, 1.0004801348303574, 0.020200544118641122
-0.43939153991234792, -0.5, -0.5, -0.00068172422024484925, 0, 0, 0.010101010101010102, 1.007078829836709, 1.0099839331208038, 2.5072170821168429, 1.0014413028746487, 0.020060018742818597
-0.42931247254482652, -0.5, -0.5, -2.9243455002438014e-05, 0, 0, 0.010101010101010102, 1.0040580424240315, 1.0045550021645728, 2.5012370378103208, 1.0002474449892602, 0.020120370883388167
-0.419194519129509, -0.5, -0.5, 0.00091100331213743446, 0, 0, 0.010101010101010102, 0.99964974449986932, 0.99936647963464875, 2.4992912849534652, 0.99985830790414476, 0.020209098549940002
-0.40908786419854187, -0.5, -0.5, 0.0003270548087412656, 0, 0, 0.010101010101010102, 0.99885773431823432, 0.99876132142154928, 2.4997596589758881, 0.99995173725946951, 0.020225122665550564
