x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51600927131802055, -0.5, -0.5, -1.0562442289068426, 0, 0, 0.010101010101010102, 0.35963294195318835, 0.30252520265128108, 2.1025464860294361, 0.91717254812586846, 0.056173998111245883
-0.49997587836004159, -0.5, -0.5, -0.67838107191766095, 0, 0, 0.010101010101010102, 0.54602931023838308, 0.46646450566074704, 2.1352795982978949, 0.92427524955722262, 0.036998050879723826
-0.48526998689371009, -0.5, -0.5, -0.39474536194951299, 0, 0, 0.010101010101010102, 0.73264939717239885, 0.64080058388419725, 2.186209212078972, 0.93521906392039755, 0.02757392591871128
-0.47159989580894196, -0.5, -0.5, -0.18263643658257567, 0, 0, 0.010101010101010102, 0.85636075749520568, 0.78044398655680436, 2.2780903466881131, 0.95464629304985205, 0.023590548755538118
-0.45973443980549261, -0.5, -0.5, -0.069548170001755102, 0, 0, 0.010101010101010102, 0.93445855216014606, 0.89805110799132692, 2.4024336293586828, 0.98032596373094161, 0.021618958010839642
-0.44943641039299298, -0.5, -0.5, -0.031040095183407938, 0, 0, 0.010101010101010102, 0.98441759816918506, 0.97799842387325531, 2.4836164876181228, 0.99673427563776085, 0.020521799122234122
-0.43943777095595832, -0.5, -0.5, -0.010356063876388225, 0, 0, 0.010101010101010102, 1.0061656230790921, 1.0062622931998577, 2.500195698464251, 1.0000480377170011, 0.020078225431910006
-0.42929151251673847, -0.5, -0.5, 0.0033572059948185247, 0, 0, 0.010101010101010102, 1.0045124111138173, 1.0036608675583674, 2.4978622329529241, 0.99957605098263402, 0.020111269884281392
-0.41916825949766467, -0.5, -0.5, 0.0038152688458550021, 0, 0, 0.010101010101010102, 0.99989401988964044, 0.99972369251377902, 2.4995748260181254, 0.99991482365795092, 0.020204161441279473
-0.40908345801899737, -0.5, -0.5, 0.00046891417747465397, 0, 0, 0.010101010101010102, 0.99964012266836577, 1.0000277262701938, 2.5009737147069964, 1.0001938527814473, 0.020209293068483902
-0.39899370320675098, -0.5, -0.5, -0.00060395291821770103, 0, 0, 0.010101010101010102, 1.0003236512996414, 1.0005240466166279, 2.500502030058299, 1.000100160223848, 0.020195483907406685
-0.38889151063669058, -0.5, -0.5, -0.00018491370715849261, 0, 0, 0.010101010101010102, 1.0001760511925206, 1.0001410589124815, 2.4999120264129924, 0.99998250678664835, 0.020198464238303966
-0.37878764743890286, -0.5, -0.5, 9.6580540338199179e-05, 0, 0, 0.010101010101010102, 0.99989987314892459, 0.99984587260850111, 2.4998646874321446, 0.99997299666147532, 0.020204043169241733
