x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50771777263627682, -0.5, -0.5, -0.76648079005501013, 0, 0, 0.010101010101010102, 0.43579096717474775, 0.39649458814226257, 2.2741024295978618, 0.95384876085924453, 0.04635713386395042
-0.49470015626828745, -0.5, -0.5, -0.48265376112760727, 0, 0, 0.010101010101010102, 0.65039257776823312, 0.59679413237029433, 2.2935478609331552, 0.95790950808383069, 0.031061271134645664
-0.48229737517523846, -0.5, -0.5, -0.26209588537806289, 0, 0, 0.010101010101010102, 0.85263871823251192, 0.79263006488019094, 2.32368011567663, 0.96416807141903793, 0.023693529005929068
-0.47038246727179256, -0.5, -0.5, -0.090919659048658757, 0, 0, 0.010101010101010102, 0.95042892704282433, 0.9042844426790223, 2.378359230942142, 0.97542235956782131, 0.021255687434595456
-0.4594182720711204, -0.5, -0.5, -0.0063046553043123012, 0, 0, 0.010101010101010102, 0.98256521626542859, 0.96426555194811336, 2.4533225549268227, 0.99064404490708724, 0.020560487861360301
-0.4493306538465105, -0.5, -0.5, 0.0034960655544942179, 0, 0, 0.010101010101010102, 0.99946647028919533, 1.000011829940004, 2.5013438137293469, 1.0002727881791582, 0.020212804333670897
-0.4393931211423463, -0.5, -0.5, -0.0013094206811403736, 0, 0, 0.010101010101010102, 1.0082035560288198, 1.0111911324945166, 2.5074086046796134, 1.0014805375730995, 0.020037640297157138
-0.42931200965852812, -0.5, -0.5, 0.00059674805806136054, 0, 0, 0.010101010101010102, 1.00458333020088, 1.005052706090682, 2.5011661483531356, 1.0002335899180073, 0.020109850118636287
-0.41919269367939732, -0.5, -0.5, 0.0013634624793950629, 0, 0, 0.010101010101010102, 0.99960112177287275, 0.99931507710138623, 2.4992847025404803, 0.99985691035567337, 0.02021008156352436
-0.40908731801291082, -0.5, -0.5, 0.00035492128366635382, 0, 0, 0.010101010101010102, 0.99879077679623851, 0.99872609568931991, 2.4998396414440864, 0.99996761976800708, 0.020226478529188081
-0.39898941219801759, -0.5, -0.5, -0.00026237487987284874, 0, 0, 0.010101010101010102, 0.99975259617814682, 0.99980784946627588, 2.5001388489680698, 1.0000276330988991, 0.020207019495871743
-0.38888960802795008, -0.5, -0.5, -0.00017044699817444215, 0, 0, 0.010101010101010102, 1.0001978496678032, 1.0002167156700867, 2.5000469786044324, 1.0000094310907222, 0.020198024029675649
