x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61994286280203492, -0.5, -0.5, -2.1733372445361798, 0, 0, 0.010101010101010102, 0.13029939666821067, 0.071738932408863337, 1.3762539466628692, 0.7420040099414047, 0.15504308322671551
-0.57064356219990009, -0.5, -0.5, -1.5259083188599323, 0, 0, 0.010101010101010102, 0.22194273718871987, 0.12944426079815588, 1.4579198915177218, 0.76369672988291193, 0.091023569673479549
-0.53408507767526026, -0.5, -0.5, -1.1370667646527157, 0, 0, 0.010101010101010102, 0.33335748184799513, 0.21111878200550233, 1.5831270078389383, 0.79580805819954004, 0.060601670285090385
-0.50633591629944241, -0.5, -0.5, -0.90817594419177206, 0, 0, 0.010101010101010102, 0.44023571526190647, 0.30777300362581017, 1.7476244888118684, 0.83612772625485376, 0.045889098729760151
-0.4849464822442181, -0.5, -0.5, -0.73186834197597561, 0, 0, 0.010101010101010102, 0.52819182131283238, 0.40340685288736972, 1.9092117410366196, 0.87392829306859754, 0.038247506657349668
-0.46708982613103417, -0.5, -0.5, -0.57059948253430015, 0, 0, 0.010101010101010102, 0.60134761734339937, 0.48741871148015198, 2.026190714244565, 0.90030217918716993, 0.033594579273910796
-0.45083325710100097, -0.5, -0.5, -0.44067220842683658, 0, 0, 0.010101010101010102, 0.67519386520373448, 0.57391662862184578, 2.1248465203001587, 0.921955926213751, 0.02992032546966996
-0.43658242973825179, -0.5, -0.5, -0.34129295481138044, 0, 0, 0.010101010101010102, 0.74880314859758046, 0.66635231463214062, 2.2245634311652274, 0.94333972709446789, 0.026979080202662334
-0.4238482814679958, -0.5, -0.5, -0.24672385214969572, 0, 0, 0.010101010101010102, 0.812852495949965, 0.74696879981218467, 2.2972077424253636, 0.95861751386003913, 0.024853242504238721
-0.41169109695455447, -0.5, -0.5, -0.16198066390585789, 0, 0, 0.010101010101010102, 0.86768568782872268, 0.81664335442724256, 2.3527965849462018, 0.97014131288293481, 0.023282647720712427
-0.40029217116175697, -0.5, -0.5, -0.10441273623224516, 0, 0, 0.010101010101010102, 0.9152593529727594, 0.88184689315090603, 2.4086277981809019, 0.98157730105351415, 0.022072454257259549
-0.38955697280436363, -0.5, -0.5, -0.064081594429230726, 0, 0, 0.010101010101010102, 0.95245613198211587, 0.93321602342485532, 2.4494158750189916, 0.98984821089660846, 0.021210446889536678
-0.37910001209838429, -0.5, -0.5, -0.032708337269283884, 0, 0, 0.010101010101010102, 0.97578258625059999, 0.9646231929438126, 2.4713497820807055, 0.99426538098271466, 0.020703403080439817
-0.36878768335377304, -0.5, -0.5, -0.013635515711478337, 0, 0, 0.010101010101010102, 0.98842144227433837, 0.98256418462713146, 2.4851513411552859, 0.99703266211143526, 0.020438670528571044
-0.35860685231830819, -0.5, -0.5, -0.005613260057624676, 0, 0, 0.010101010101010102, 0.99561247741354331, 0.99342814304769023, 2.494499478545495, 0.99890241744790309, 0.020291047631807627
-0.34849238395875409, -0.5, -0.5, -0.0023364760704662228, 0, 0, 0.010101010101010102, 0.9992257422016978, 0.99867741588373582, 2.4986210985759176, 0.99972558675225853, 0.020217673893695928
-0.33838774098466551, -0.5, -0.5, -0.0005414974611391754, 0, 0, 0.010101010101010102, 1.0001432848537437, 0.99995840903364419, 2.499534628664978, 0.99990757106145078, 0.020199125973209383
-0.32828244469056134, -0.5, -0.5, 0.0001376530042223502, 0, 0, 0.010101010101010102, 1.0000138847075466, 0.99991796525787358, 2.4997592140210467, 0.99995203979097014, 0.020201739706772442
-0.31818053297542653, -0.5, -0.5, 9.4713153167707832e-05, 0, 0, 0.010101010101010102, 0.99994650440059862, 0.99993950841219159, 2.4999825514270841, 0.99999650181254052, 0.020203100979016841
-0.30808066198825146, -0.5, -0.5, -3.2200557292850271e-05, 0, 0, 0.010101010101010102, 1.0000128781197013, 1.0000363095878504, 2.5000587012183138, 1.0000117155145731, 0.020201760041336215
-0.29798014325995148, -0.5, -0.5, -2.8859590266329818e-05, 0, 0, 0.010101010101010102, 1.0000301316504623, 1.0000366861518046, 2.5000163661468222, 1.0000032771465552, 0.020201411500150035
