x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63768964716800136, -0.5, -0.5, -2.2614933986062087, 0, 0, 0.010101010101010102, 0.11891498278478081, 0.063012248584097361, 1.3245806014976733, 0.7279376799089845, 0.16988624754361681
-0.58314519794254083, -0.5, -0.5, -1.5980810478505012, 0, 0, 0.010101010101010102, 0.20483797415215738, 0.11544855521543966, 1.4088777094651823, 0.7507390650091107, 0.098624389767757489
-0.54346233574048941, -0.5, -0.5, -1.2059488648052836, 0, 0, 0.010101010101010102, 0.31038935614775731, 0.19093118207139498, 1.5377009405188307, 0.78430506675031608, 0.065086059820953598
-0.5138816960926611, -0.5, -0.5, -0.97691356436316401, 0, 0, 0.010101010101010102, 0.411512976886939, 0.28014838391158481, 1.7018041625875866, 0.82509184223320209, 0.049092061093302053
-0.4910716604783833, -0.5, -0.5, -0.7981523652360063, 0, 0, 0.010101010101010102, 0.49465199353910005, 0.36779278403798432, 1.8586950849175059, 0.8622867650072128, 0.040840874930029615
-0.47192130609820432, -0.5, -0.5, -0.63614566282349694, 0, 0, 0.010101010101010102, 0.56474218350507022, 0.44606557792108587, 1.9744884256119906, 0.88873900534815309, 0.035772111225402789
-0.45463431210286592, -0.5, -0.5, -0.5084796820978833, 0, 0, 0.010101010101010102, 0.63581827251274703, 0.52786961963736823, 2.0754034609933218, 0.91116458550586865, 0.031773261441798512
-0.43957848823266771, -0.5, -0.5, -0.40676252868382134, 0, 0, 0.010101010101010102, 0.70611686879958224, 0.61404994860048756, 2.173882911858799, 0.93253159780457917, 0.028610023488553932
-0.42606091803293145, -0.5, -0.5, -0.30602827034775876, 0, 0, 0.010101010101010102, 0.76884093680522247, 0.69077091654661205, 2.2459857719622081, 0.94786998778523379, 0.026275942441314315
-0.41320382799128896, -0.5, -0.5, -0.2164512268220801, 0, 0, 0.010101010101010102, 0.82655486955425939, 0.76305212576450976, 2.3077880341053318, 0.9608182838814695, 0.024441233058023908
-0.40131537097253428, -0.5, -0.5, -0.1520322190759564, 0, 0, 0.010101010101010102, 0.87994900725820036, 0.83494292597832698, 2.372013750401611, 0.97409124936178715, 0.02295817147969393
-0.3902095682581383, -0.5, -0.5, -0.099990065025758273, 0, 0, 0.010101010101010102, 0.92386536149234, 0.89411807722430403, 2.4193992943864631, 0.98376891475847228, 0.021866844503605414
-0.37945317053206851, -0.5, -0.5, -0.056741074677292648, 0, 0, 0.010101010101010102, 0.95472903294762546, 0.93526921507140615, 2.4489634743473756, 0.98975625489689611, 0.021159951677229918
-0.36895411107954945, -0.5, -0.5, -0.029122873260448372, 0, 0, 0.010101010101010102, 0.97533521687731684, 0.96427587956876504, 2.4716014954623664, 0.99431433079799003, 0.020712899372894611
-0.35868507200669969, -0.5, -0.5, -0.014789847368743097, 0, 0, 0.010101010101010102, 0.98898106443664524, 0.9840383687716211, 2.4874765728180108, 0.99749798710398807, 0.020427105157496531
