x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61918280059335307, -0.5, -0.5, -2.1692952858688916, 0, 0, 0.010101010101010102, 0.13084215407517064, 0.072163369657469334, 1.378653121480008, 0.74265063969660161, 0.15439993589844037
-0.57010998797615442, -0.5, -0.5, -1.5226147938343773, 0, 0, 0.010101010101010102, 0.22275265799910396, 0.13011909211432013, 1.4601913323065838, 0.7642915617222511, 0.090692611183573246
-0.53368757428195757, -0.5, -0.5, -1.1339315804648777, 0, 0, 0.010101010101010102, 0.33443705579084076, 0.21208254936919183, 1.5852198705290161, 0.79633402435375722, 0.060406046077186755
-0.50601852500188582, -0.5, -0.5, -0.90503854584746479, 0, 0, 0.010101010101010102, 0.44157877239098314, 0.30908231981295781, 1.749720777009538, 0.83662914116231424, 0.045749527525143149
-0.48469078112649583, -0.5, -0.5, -0.72884764168558791, 0, 0, 0.010101010101010102, 0.52976216648544339, 0.40509653109839117, 1.9115249974755151, 0.8744576720732864, 0.038134131653917019
-0.46689056101962767, -0.5, -0.5, -0.56763317488985154, 0, 0, 0.010101010101010102, 0.60306066274143311, 0.4893803883790282, 2.0285661309432119, 0.90082987434985962, 0.033499150997819228
-0.45067948040495626, -0.5, -0.5, -0.43761364435075395, 0, 0, 0.010101010101010102, 0.67701673372946058, 0.57607493967255285, 2.1270943579589399, 0.92244353176080007, 0.029839764950467289
-0.43646341735068322, -0.5, -0.5, -0.33835766091676828, 0, 0, 0.010101010101010102, 0.75074845742600904, 0.66876146293613603, 2.2268211194851824, 0.94381830335287553, 0.026909173108772239
-0.42376231693959926, -0.5, -0.5, -0.24413200984777447, 0, 0, 0.010101010101010102, 0.81482569120854054, 0.74951713099669059, 2.2994630549336033, 0.95908792874559134, 0.024793057484548367
-0.41163474750830864, -0.5, -0.5, -0.15969061574924009, 0, 0, 0.010101010101010102, 0.8694774409283228, 0.81900494885490982, 2.3547383727447446, 0.9705414851805787, 0.023234668607906527
-0.40025591830048285, -0.5, -0.5, -0.10247141209015739, 0, 0, 0.010101010101010102, 0.91671798500635782, 0.88380047397211792, 2.4101235194610826, 0.98188186571675229, 0.022037333762880296
-0.38953475566547346, -0.5, -0.5, -0.062674960473099187, 0, 0, 0.010101010101010102, 0.95356160432458537, 0.93473831868317436, 2.4505682553771897, 0.99008081560183592, 0.021185857432178639
-0.37908869543274409, -0.5, -0.5, -0.031836154294182954, 0, 0, 0.010101010101010102, 0.97654869575378755, 0.96570205166322254, 2.4721738170434921, 0.99443093246641534, 0.020687161111230076
-0.36878298796797709, -0.5, -0.5, -0.013124382575807192, 0, 0, 0.010101010101010102, 0.98886680370656088, 0.98319287895365082, 2.4856222031387745, 0.99712697042015774, 0.020429465451056852
-0.35860493042358421, -0.5, -0.5, -0.0053299862298449175, 0, 0, 0.010101010101010102, 0.9958116514714217, 0.99371245123633178, 2.4947147870602029, 0.99894542924180163, 0.020286989183315427
-0.34849158473815661, -0.5, -0.5, -0.0022137018787485468, 0, 0, 0.010101010101010102, 0.99929484319693351, 0.99878478415984517, 2.4987172401870996, 0.99974475794450046, 0.020216275846466007
-0.33838755628162692, -0.5, -0.5, -0.00050972126325470881, 0, 0, 0.010101010101010102, 1.0001664162858377, 0.9999992276463544, 2.499579005604549, 0.99991641609626547, 0.020198658816241104
-0.32828249341719257, -0.5, -0.5, 0.00014115137723426491, 0, 0, 0.010101010101010102, 1.0000211005418567, 0.99993057064924495, 2.4997727383214663, 0.99995473498432808, 0.020201593937441756
-0.31818056639265968, -0.5, -0.5, 9.6438298390072756e-05, 0, 0, 0.010101010101010102, 0.99994545793636846, 0.99993819762268632, 2.4999818989320111, 0.99999636963856209, 0.020203122121992538
-0.30808065092433995, -0.5, -0.5, -3.083008234748954e-05, 0, 0, 0.010101010101010102, 1.0000100411277548, 1.0000327725913201, 2.5000569542718067, 1.0000113655530711, 0.020201817352991282
-0.29798013310279381, -0.5, -0.5, -2.9224326770643161e-05, 0, 0, 0.010101010101010102, 1.0000293495708228, 1.0000360070034597, 2.5000166256221812, 1.0000033286130849, 0.020201427298798976
-0.28787888879778384, -0.5, -0.5, 6.1574980393950808e-06, 0, 0, 0.010101010101010102, 1.0000016219607304, 0.9999963140807463, 2.4999866924334455, 0.99999734606079083, 0.02020198743518991
-0.27777769858010209, -0.5, -0.5, 9.5312235696245891e-06, 0, 0, 0.010101010101010102, 0.99998937726518888, 0.9999865615048783, 2.4999929619000372, 0.99999859210389797, 0.02020223480500313
-0.26767672436662088, -0.5, -0.5, -4.7682451892266768e-07, 0, 0, 0.010101010101010102, 0.99999699296030931, 0.99999800787918214, 2.5000025489580593, 1.0000005074608336, 0.020202080950479456
